          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        479000   6.408899e-01   3.382909e+02              1             76              3             12   2.279220e+01   3.479507e-01   9.789708e-01
        479500   6.363321e-01   3.392757e+02              0             77              3             10   2.297497e+01   3.367329e-01   9.724043e-01
        480000   6.465163e-01   3.402716e+02              1             76              3              9   2.314942e+01   3.336380e-01   9.939328e-01
        480500   6.829488e-01   3.081020e+02              0             73              3              9   2.287296e+01   3.451562e-01   1.004191e+00
        481000   6.454837e-01   3.422073e+02              0             77              3             14   2.302904e+01   3.513575e-01   1.011856e+00
        481500   6.665933e-01   3.431973e+02              1             77              3             11   2.322328e+01   3.527253e-01   1.016248e+00
        482000   6.825554e-01   3.109038e+02              0             72              3              8   2.312914e+01   3.368801e-01   1.010233e+00
        482500   6.870379e-01   3.118919e+02              0             76              3             10   2.316420e+01   3.554547e-01   1.020413e+00
        483000   6.837383e-01   3.128897e+02              0             69              3             12   2.300943e+01   3.488477e-01   1.024383e+00
        483500   6.953588e-01   3.138863e+02              0             78              3             13   2.346260e+01   3.502040e-01   1.035122e+00
        484000   7.020402e-01   3.148785e+02              0             80              3             13   2.348186e+01   3.433992e-01   1.025745e+00
        484500   6.923497e-01   3.158610e+02              0             76              4             14   2.316622e+01   3.354029e-01   1.017682e+00
        485000   7.156312e-01   2.769113e+02              0             78              4             10   2.338293e+01   3.466907e-01   1.034124e+00
        485500   7.153139e-01   3.178206e+02              0             79              4             12   2.312216e+01   3.476297e-01   1.020744e+00
        486000   7.145450e-01   3.187967e+02              0             77              4              9   2.283203e+01   3.509510e-01   1.017009e+00
        486500   7.310320e-01   2.798154e+02              0             72              4             10   2.311541e+01   3.526324e-01   1.024348e+00
        487000   7.389500e-01   2.808134e+02              1             77              4              8   2.307697e+01   3.598869e-01   1.017612e+00
        487500   7.374794e-01   2.818091e+02              1             73              4             10   2.331374e+01   3.615250e-01   1.006666e+00
        488000   7.405106e-01   2.828074e+02              0             72              4              9   2.326421e+01   3.579785e-01   1.011172e+00
        488500   7.498472e-01   2.838021e+02              0             74              4             10   2.284964e+01   3.755026e-01   1.008522e+00
        489000   7.316052e-01   2.847961e+02              0             75              3              9   2.283894e+01   3.775127e-01   1.027138e+00
        489500   7.446940e-01   2.857937e+02              0             76              3              7   2.298263e+01   3.816813e-01   1.031827e+00
        490000   7.439086e-01   2.867858e+02              0             74              3             11   2.290024e+01   3.813667e-01   1.038586e+00
        490500   7.602090e-01   2.877785e+02              0             71              3             10   2.293059e+01   3.864090e-01   1.043228e+00
        491000   7.545216e-01   2.408998e+02              0             74              2             12   2.267857e+01   3.853885e-01   1.033060e+00
        491500   7.505723e-01   2.896765e+02              0             74              3             10   2.319643e+01   3.915997e-01   1.051773e+00
        492000   7.611273e-01   2.906547e+02              1             75              3              9   2.292628e+01   4.055437e-01   1.045231e+00
        492500   7.834697e-01   2.437536e+02              0             71              3              8   2.284819e+01   4.111921e-01   1.048966e+00
        493000   7.836433e-01   2.447515e+02              0             74              3              9   2.284151e+01   4.147737e-01   1.038617e+00
        493500   8.321155e-01   1.893400e+02              0             62              3              7   2.320352e+01   4.342006e-01   1.060799e+00
        494000   8.437489e-01   1.903315e+02              0             64              3              8   2.330175e+01   4.442296e-01   1.068920e+00
        494500   8.766321e-01   1.315918e+02              0             58              3              6   2.287011e+01   4.307330e-01   1.054966e+00
