          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        284500   7.611896e-01   8.089118e+01              2             85              1             10   2.439057e+01   4.066957e-01   1.098405e+00
        285000   7.525339e-01   8.188677e+01              3             85              1             14   2.435727e+01   4.070488e-01   1.101400e+00
        285500   7.651120e-01   8.287765e+01              1             83              1             11   2.410242e+01   3.822525e-01   1.091621e+00
        286000   7.706941e-01   8.384411e+01              2             80              1             13   2.407929e+01   3.912926e-01   1.113627e+00
        286500   7.532575e-01   8.483923e+01              2             83              1             13   2.410957e+01   3.826325e-01   1.102766e+00
        287000   7.347405e-01   1.133288e+02              2             84              1             12   2.411917e+01   3.853178e-01   1.089929e+00
        287500   7.391481e-01   1.142343e+02              1             83              1             11   2.424399e+01   3.924242e-01   1.092706e+00
        288000   7.314714e-01   1.151579e+02              1             84              1             12   2.403023e+01   3.702789e-01   1.085747e+00
        288500   7.128305e-01   1.161258e+02              2             80              1             12   2.405247e+01   3.767306e-01   1.083247e+00
        289000   7.248594e-01   1.171156e+02              0             87              1             12   2.382929e+01   3.768637e-01   1.083588e+00
        289500   7.245016e-01   1.180888e+02              2             82              1             10   2.416952e+01   4.145309e-01   1.106555e+00
        290000   7.405898e-01   9.158083e+01              0             78              1              9   2.431772e+01   4.002665e-01   1.093590e+00
        290500   6.925984e-01   1.199953e+02              1             88              1             11   2.398594e+01   3.735850e-01   1.078868e+00
        291000   6.981710e-01   1.209874e+02              3             87              1             14   2.421991e+01   3.617904e-01   1.077918e+00
        291500   7.041042e-01   1.219740e+02              3             87              1             11   2.390293e+01   3.600584e-01   1.073649e+00
        292000   7.113441e-01   1.229694e+02              2             84              1             12   2.387621e+01   3.625545e-01   1.070582e+00
        292500   7.142473e-01   1.239652e+02              3             86              1             11   2.428078e+01   3.939246e-01   1.111061e+00
        293000   7.328266e-01   1.249436e+02              2             84              1             13   2.417780e+01   3.990919e-01   1.109080e+00
        293500   7.295597e-01   9.785223e+01              1             85              1             11   2.398995e+01   3.949406e-01   1.102552e+00
        294000   7.271786e-01   1.268840e+02              2             84              1             13   2.419400e+01   4.006948e-01   1.114152e+00
        294500   7.472568e-01   9.978411e+01              2             79              1             14   2.371902e+01   4.157717e-01   1.114233e+00
        295000   7.572719e-01   1.007736e+02              2             80              1             13   2.392033e+01   4.025246e-01   1.107456e+00
        295500   7.409182e-01   1.017688e+02              1             83              1             11   2.400581e+01   3.936277e-01   1.099317e+00
        296000   7.465868e-01   1.027650e+02              2             82              1             12   2.408588e+01   3.991782e-01   1.094331e+00
        296500   7.555267e-01   1.037617e+02              2             81              1             12   2.405987e+01   4.200745e-01   1.118702e+00
        297000   7.544558e-01   1.047573e+02              1             75              1             15   2.403834e+01   4.055361e-01   1.108464e+00
        297500   7.589830e-01   1.057452e+02              1             85              1             13   2.404467e+01   4.077375e-01   1.113142e+00
        298000   7.645136e-01   1.067185e+02              2             82              1             13   2.398102e+01   4.105228e-01   1.111045e+00
        298500   7.537466e-01   1.076995e+02              2             82              1             12   2.418752e+01   4.213518e-01   1.120015e+00
        299000   7.563806e-01   1.086973e+02              1             82              1             12   2.406088e+01   3.954666e-01   1.098646e+00
        299500   7.495913e-01   1.096889e+02              2             82              1             12   2.405689e+01   3.971394e-01   1.097410e+00
        300000   7.471804e-01   1.106769e+02              2             81              1             10   2.397475e+01   3.952870e-01   1.084859e+00
