          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        295000   1.715736e+00   1.163315e+01              0             20              3              2   1.606605e+01   3.390782e-01   7.911763e-01
        295500   1.784661e+00   8.300375e+00              0             15              1              1   1.604086e+01   3.361970e-01   7.964315e-01
        296000   1.803419e+00   9.265077e+00              0             17              1              1   1.644834e+01   3.431306e-01   8.190901e-01
        296500   1.826302e+00   6.839704e+00              0             16              1              1   1.600514e+01   3.695688e-01   8.025870e-01
        297000   1.779536e+00   1.110764e+01              0             21              2              1   1.612365e+01   3.602407e-01   8.056678e-01
        297500   1.831300e+00   8.781132e+00              0             16              1              1   1.634700e+01   3.476625e-01   8.212129e-01
        298000   1.823940e+00   9.767293e+00              0             17              1              0   1.620381e+01   3.679855e-01   8.118724e-01
        298500   1.805025e+00   1.380213e+01              0             17              2              1   1.648865e+01   3.664328e-01   8.074900e-01
        299000   1.771792e+00   1.477395e+01              0             16              0              1   1.656333e+01   3.649442e-01   8.115153e-01
        299500   1.772217e+00   1.577260e+01              0             18              0              1   1.653627e+01   3.596637e-01   8.342116e-01
        300000   1.761013e+00   1.676623e+01              0             20              1              1   1.651159e+01   3.570317e-01   8.257310e-01
        300500   1.777244e+00   1.775789e+01              0             17              0              1   1.645362e+01   3.637180e-01   8.218190e-01
        301000   1.774824e+00   1.875544e+01              0             18              2              2   1.634580e+01   3.593860e-01   8.171326e-01
        301500   1.778119e+00   1.974570e+01              0             17              2              1   1.658027e+01   3.644486e-01   8.219425e-01
        302000   1.796064e+00   1.701375e+01              0             18              2              1   1.632979e+01   3.561037e-01   8.268129e-01
        302500   1.789566e+00   2.171251e+01              0             16              0              1   1.613157e+01   3.468924e-01   8.163040e-01
        303000   1.801877e+00   2.269261e+01              0             19              0              1   1.657901e+01   3.331521e-01   8.428398e-01
        303500   1.776845e+00   2.365699e+01              0             15              1              1   1.630784e+01   3.263684e-01   8.320137e-01
        304000   1.774398e+00   2.464523e+01              0             20              0              1   1.605076e+01   3.351670e-01   8.161213e-01
        304500   1.756827e+00   2.564149e+01              0             18              0              1   1.602024e+01   3.345097e-01   8.108004e-01
        305000   1.700518e+00   2.765705e+01              0             17              1              0   1.577354e+01   3.352635e-01   7.938545e-01
        305500   1.700414e+00   2.872589e+01              0             16              0              1   1.605207e+01   3.506278e-01   8.041609e-01
        306000   1.701553e+00   2.955119e+01              0             20              1              1   1.596542e+01   3.515500e-01   8.025004e-01
        306500   1.688378e+00   3.047930e+01              0             16              1              1   1.632156e+01   3.478650e-01   8.082508e-01
        307000   1.674253e+00   3.168186e+01              0             20              1              1   1.620961e+01   3.274989e-01   8.019603e-01
        307500   1.665102e+00   3.267962e+01              0             18              0              1   1.609835e+01   3.679119e-01   8.124697e-01
        308000   1.677659e+00   3.367391e+01              0             17              1              1   1.606945e+01   3.717586e-01   8.067490e-01
        308500   1.634364e+00   3.561549e+01              0             19              1              1   1.565478e+01   3.794120e-01   8.086006e-01
        309000   1.616218e+00   3.660776e+01              0             19              0              1   1.571108e+01   3.951092e-01   7.849719e-01
        309500   1.612183e+00   3.760183e+01              0             21              1              1   1.554919e+01   3.892440e-01   7.932566e-01
        310000   1.623433e+00   3.859881e+01              0             20              1              1   1.594528e+01   3.859353e-01   7.898344e-01
        310500   1.654642e+00   3.823630e+01              0             21              1              1   1.567713e+01   3.731340e-01   7.847949e-01
