          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        293500   1.189019e+00   4.786198e+01              1             56              2              1   1.580017e+01   4.243886e-01   9.967473e-01
        294000   1.174051e+00   4.880966e+01              2             57              1              1   1.563872e+01   4.078809e-01   9.923275e-01
        294500   1.181448e+00   7.840235e+01              2             55              2              2   1.557428e+01   4.201578e-01   9.918367e-01
        295000   1.171833e+00   7.935126e+01              2             56              2              2   1.529086e+01   4.287045e-01   9.872373e-01
        295500   1.174109e+00   5.171692e+01              1             54              2              2   1.549652e+01   4.038242e-01   9.849802e-01
        296000   1.194900e+00   5.267613e+01              2             55              1              2   1.564331e+01   3.847742e-01   9.882560e-01
        296500   1.195050e+00   5.365289e+01              2             51              2              1   1.566474e+01   3.902820e-01   9.888097e-01
        297000   1.187144e+00   5.464554e+01              3             52              2              2   1.554049e+01   4.113387e-01   9.951919e-01
        297500   1.185289e+00   5.562743e+01              2             53              1              1   1.558479e+01   4.036533e-01   9.912433e-01
        298000   1.182924e+00   5.661383e+01              3             53              1              2   1.548343e+01   3.948908e-01   9.928348e-01
        298500   1.204639e+00   5.760637e+01              2             56              2              3   1.559391e+01   4.154074e-01   9.773255e-01
        299000   1.180791e+00   8.686752e+01              3             53              2              2   1.554150e+01   4.090728e-01   1.006890e+00
        299500   1.184103e+00   8.778644e+01              2             52              2              2   1.573312e+01   4.022489e-01   1.013009e+00
        300000   1.193888e+00   8.872139e+01              2             54              2              3   1.548828e+01   4.033052e-01   9.950556e-01
        300500   1.192365e+00   6.152290e+01              2             54              1              1   1.540457e+01   4.080823e-01   1.012810e+00
        301000   1.203572e+00   6.251969e+01              2             54              1              1   1.542968e+01   4.116385e-01   1.010041e+00
        301500   1.208277e+00   6.351530e+01              3             55              1              1   1.542340e+01   4.042748e-01   1.008590e+00
        302000   1.222822e+00   6.449897e+01              2             54              0              1   1.515577e+01   4.104329e-01   9.859256e-01
        302500   1.208285e+00   6.548984e+01              2             53              0              1   1.528867e+01   3.952156e-01   9.919943e-01
        303000   1.208861e+00   6.648575e+01              3             51              0              3   1.548244e+01   4.141593e-01   1.007351e+00
        303500   1.205475e+00   6.748232e+01              2             53              0              3   1.556629e+01   3.884977e-01   9.867747e-01
        304000   1.226565e+00   6.847319e+01              2             51              0              3   1.552696e+01   3.967298e-01   9.804053e-01
        304500   1.230627e+00   6.941187e+01              2             53              0              3   1.544017e+01   4.018137e-01   1.003106e+00
        305000   1.238174e+00   4.421673e+01              2             54              0              2   1.550767e+01   4.023220e-01   9.909465e-01
        305500   1.230994e+00   7.131859e+01              2             57              0              2   1.576674e+01   4.028886e-01   9.960043e-01
        306000   1.244329e+00   4.616883e+01              2             55              0              3   1.550428e+01   4.063424e-01   9.909296e-01
        306500   1.223548e+00   7.315545e+01              2             52              0              2   1.558950e+01   3.852572e-01   9.936917e-01
        307000   1.225549e+00   7.414065e+01              1             54              0              2   1.573615e+01   3.997804e-01   9.934374e-01
        307500   1.240552e+00   4.907552e+01              2             55              0              2   1.568209e+01   3.928940e-01   9.919247e-01
        308000   1.238424e+00   7.602975e+01              2             54              0              2   1.576851e+01   3.909672e-01   9.960683e-01
        308500   1.254512e+00   5.103024e+01              2             53              0              2   1.556737e+01   3.765018e-01   9.944720e-01
        309000   1.248926e+00   5.202803e+01              2             53              0              1   1.559109e+01   3.737674e-01   9.967045e-01
