          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        473500   1.166741e+00   1.349692e+02              0             43              0              1   1.637027e+01   4.384213e-01   9.492202e-01
        474000   1.222020e+00   1.065903e+02              0             45              0              1   1.610751e+01   4.271927e-01   9.567761e-01
        474500   1.230378e+00   7.376337e+01              0             37              0              2   1.614214e+01   4.231142e-01   9.677968e-01
        475000   1.232842e+00   1.085287e+02              0             40              0              2   1.614739e+01   4.321238e-01   9.744851e-01
        475500   1.250724e+00   7.570572e+01              0             41              0              2   1.618778e+01   4.429087e-01   9.775959e-01
        476000   1.263601e+00   4.558345e+01              0             45              0              2   1.623468e+01   4.270367e-01   9.711590e-01
        476500   1.271635e+00   7.767996e+01              0             45              0              1   1.639247e+01   4.215332e-01   9.559724e-01
        477000   1.299075e+00   4.746939e+01              0             41              0              2   1.634203e+01   4.212240e-01   9.711452e-01
        477500   1.317456e+00   4.846114e+01              0             42              0              2   1.638291e+01   4.266511e-01   9.668101e-01
        478000   1.327660e+00   4.945544e+01              0             43              1              0   1.632957e+01   4.300932e-01   9.767423e-01
        478500   1.303620e+00   5.044514e+01              0             41              0              1   1.637762e+01   4.238940e-01   9.687607e-01
        479000   1.321350e+00   5.143063e+01              0             40              0              2   1.622400e+01   4.139658e-01   9.645223e-01
        479500   1.325686e+00   5.240499e+01              0             40              0              1   1.639074e+01   4.123448e-01   9.892215e-01
        480000   1.340589e+00   2.970760e+01              0             42              0              2   1.619338e+01   4.126114e-01   9.759455e-01
        480500   1.331018e+00   3.069181e+01              0             41              0              1   1.625668e+01   4.140715e-01   9.693924e-01
        481000   1.317290e+00   5.527354e+01              0             42              0              1   1.604478e+01   4.247684e-01   9.734693e-01
        481500   1.318690e+00   5.626523e+01              0             44              0              1   1.619170e+01   4.083596e-01   9.500857e-01
        482000   1.327313e+00   5.723737e+01              0             42              0              1   1.608834e+01   4.166190e-01   9.727637e-01
        482500   1.335040e+00   3.451480e+01              0             42              0              1   1.636070e+01   4.168963e-01   9.740046e-01
        483000   1.334264e+00   3.550392e+01              1             43              0              2   1.629541e+01   3.989852e-01   9.799993e-01
        483500   1.332850e+00   6.009970e+01              0             40              0              2   1.611084e+01   3.882091e-01   9.665256e-01
        484000   1.333924e+00   6.106534e+01              0             45              0              2   1.615498e+01   3.857433e-01   9.543932e-01
        484500   1.357653e+00   3.840427e+01              0             43              0              1   1.601605e+01   4.021010e-01   9.673860e-01
        485000   1.371511e+00   3.939318e+01              0             44              0              1   1.612427e+01   3.895102e-01   9.670385e-01
        485500   1.396692e+00   2.302482e+01              0             43              0              1   1.614812e+01   4.086370e-01   9.809084e-01
        486000   1.379178e+00   4.131561e+01              0             41              0              1   1.607147e+01   3.928272e-01   9.625294e-01
        486500   1.379626e+00   4.228421e+01              1             39              0              0   1.608173e+01   3.876947e-01   9.721266e-01
        487000   1.384799e+00   4.323516e+01              0             41              0              1   1.600028e+01   3.911011e-01   9.690614e-01
        487500   1.394209e+00   2.690895e+01              0             39              0              1   1.629759e+01   3.899176e-01   9.771564e-01
        488000   1.431418e+00   2.789644e+01              0             37              0              1   1.589628e+01   3.953452e-01   9.695956e-01
        488500   1.415804e+00   2.888214e+01              0             39              0              1   1.595660e+01   4.060924e-01   9.737617e-01
        489000   1.455054e+00   1.731909e+01              0             34              0              1   1.629422e+01   3.854055e-01   9.764754e-01
