          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        657000   1.550042e+00   8.945925e+01              0             50              2              2   1.611754e+01   3.673765e-01   8.873031e-01
        657500   1.537625e+00   9.044533e+01              0             51              2              4   1.607111e+01   3.775454e-01   8.827281e-01
        658000   1.501531e+00   9.142660e+01              0             53              2              4   1.591372e+01   4.024104e-01   8.657561e-01
        658500   1.535958e+00   9.239964e+01              0             51              1              2   1.643549e+01   3.826475e-01   8.929188e-01
        659000   1.514565e+00   9.338964e+01              1             49              2              3   1.615793e+01   3.957642e-01   8.856934e-01
        659500   1.492573e+00   9.101311e+01              1             51              2              5   1.594602e+01   3.951148e-01   8.827668e-01
        660000   1.498540e+00   9.525901e+01              1             54              2              4   1.602553e+01   3.862257e-01   8.729188e-01
        660500   1.508489e+00   9.298679e+01              0             51              2              3   1.620208e+01   3.994035e-01   8.845960e-01
        661000   1.504373e+00   9.718365e+01              0             56              2              5   1.616660e+01   3.918761e-01   9.038426e-01
        661500   1.458172e+00   9.488273e+01              0             55              2              5   1.644228e+01   3.929966e-01   8.810324e-01
        662000   1.462038e+00   9.585517e+01              0             57              2              5   1.623826e+01   3.827450e-01   8.806374e-01
        662500   1.472076e+00   9.684481e+01              1             52              2              7   1.615811e+01   3.871468e-01   8.880489e-01
        663000   1.479548e+00   9.783879e+01              0             57              2              6   1.611395e+01   3.940079e-01   8.827279e-01
        663500   1.482011e+00   9.883464e+01              0             48              2              3   1.649998e+01   3.930061e-01   9.106700e-01
        664000   1.428241e+00   9.864751e+01              1             52              2              4   1.630317e+01   4.006183e-01   8.955003e-01
        664500   1.466667e+00   1.007707e+02              1             53              3              5   1.615776e+01   3.973883e-01   8.992666e-01
        665000   1.453553e+00   1.017404e+02              1             51              2              4   1.627438e+01   4.039654e-01   9.063405e-01
        665500   1.444693e+00   1.015248e+02              1             56              2              5   1.616460e+01   4.033237e-01   8.923806e-01
        666000   1.401727e+00   1.025118e+02              0             53              2              4   1.629575e+01   4.150528e-01   8.916841e-01
        666500   1.396448e+00   1.034959e+02              0             49              2              7   1.623975e+01   3.959744e-01   9.027285e-01
        667000   1.391680e+00   1.041835e+02              0             57              2              6   1.614521e+01   3.942208e-01   8.976584e-01
        667500   1.397199e+00   1.053888e+02              1             56              2              5   1.592720e+01   3.882112e-01   8.850861e-01
        668000   1.380737e+00   1.061555e+02              0             57              2              7   1.629186e+01   3.922682e-01   8.977242e-01
        668500   1.355335e+00   1.071439e+02              0             56              2              5   1.607930e+01   3.874860e-01   8.863674e-01
        669000   1.371469e+00   1.081320e+02              0             54              2              5   1.621593e+01   3.733872e-01   8.897855e-01
        669500   1.362303e+00   1.091152e+02              0             59              2              7   1.606341e+01   3.940429e-01   8.826435e-01
        670000   1.360132e+00   1.101050e+02              0             55              2              6   1.617125e+01   3.837868e-01   8.853409e-01
        670500   1.326768e+00   1.104494e+02              0             55              2              7   1.610873e+01   3.844967e-01   9.059018e-01
        671000   1.323578e+00   1.114428e+02              0             55              2              6   1.608633e+01   4.097981e-01   8.873247e-01
        671500   1.338124e+00   1.124231e+02              0             57              2              7   1.607530e+01   4.187263e-01   8.842129e-01
        672000   1.322883e+00   1.134192e+02              1             54              2              5   1.641383e+01   4.083238e-01   9.015103e-01
        672500   1.325741e+00   1.144125e+02              1             58              2              5   1.636379e+01   4.126992e-01   8.990007e-01
