          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        527500   4.375439e-01   1.817580e+02              3             92              1              4   2.520559e+01   4.815012e-01   1.235285e+00
        528000   4.566672e-01   1.827547e+02              3             88              0              5   2.522430e+01   4.744911e-01   1.239310e+00
        528500   4.789772e-01   2.149119e+02              2             89              0              4   2.493750e+01   4.448135e-01   1.218409e+00
        529000   4.886805e-01   2.159057e+02              1             87              0              4   2.536812e+01   4.468569e-01   1.217517e+00
        529500   4.922275e-01   2.168983e+02              2             84              0              5   2.508827e+01   4.443349e-01   1.217837e+00
        530000   4.681419e-01   1.864324e+02              3             85              1              5   2.532210e+01   4.597646e-01   1.231326e+00
        530500   4.983734e-01   2.188648e+02              4             85              0              3   2.528226e+01   4.537452e-01   1.217559e+00
        531000   4.984159e-01   2.198614e+02              4             85              0              5   2.519333e+01   4.444080e-01   1.225534e+00
        531500   4.857319e-01   2.208599e+02              4             86              0              5   2.516119e+01   4.453657e-01   1.226828e+00
        532000   4.967988e-01   2.218564e+02              2             83              0              5   2.496145e+01   4.468699e-01   1.219460e+00
        532500   5.007011e-01   2.228521e+02              3             84              0              5   2.515307e+01   4.472533e-01   1.213902e+00
        533000   5.027931e-01   2.238417e+02              3             83              0              5   2.506996e+01   4.466373e-01   1.214742e+00
        533500   5.028885e-01   2.248340e+02              3             86              0              5   2.501736e+01   4.356956e-01   1.219258e+00
        534000   4.879611e-01   2.258303e+02              3             85              0              5   2.531397e+01   4.531977e-01   1.215831e+00
        534500   4.684103e-01   1.942801e+02              4             93              0              5   2.502122e+01   4.508242e-01   1.203643e+00
        535000   4.524602e-01   1.952689e+02              4             90              0              5   2.571875e+01   4.527263e-01   1.218023e+00
        535500   4.539086e-01   1.962658e+02              3             86              0              6   2.551773e+01   4.717120e-01   1.234736e+00
        536000   4.770821e-01   1.972530e+02              3             86              0              4   2.545835e+01   4.779893e-01   1.237596e+00
        536500   4.634922e-01   1.982170e+02              3             94              0              4   2.528960e+01   4.802014e-01   1.234326e+00
        537000   4.726482e-01   1.991859e+02              4             93              0              3   2.568767e+01   4.877374e-01   1.236481e+00
        537500   4.738388e-01   2.001763e+02              4             88              0              7   2.578400e+01   4.828972e-01   1.237713e+00
        538000   4.747593e-01   2.333287e+02              3             86              0              5   2.538199e+01   4.740244e-01   1.229757e+00
        538500   4.440369e-01   2.021267e+02              3             91              0              4   2.569958e+01   4.879705e-01   1.250080e+00
        539000   4.423125e-01   2.031209e+02              2             87              0              5   2.533041e+01   4.728328e-01   1.227623e+00
        539500   4.272887e-01   1.547925e+02              3             85              0              5   2.565821e+01   4.923798e-01   1.260509e+00
        540000   4.358091e-01   1.557842e+02              3             90              0              4   2.538813e+01   4.957714e-01   1.235207e+00
        540500   4.201453e-01   1.567807e+02              3             94              0              3   2.558173e+01   4.893695e-01   1.264511e+00
        541000   4.505115e-01   2.068544e+02              3             84              0              5   2.569455e+01   4.648199e-01   1.251181e+00
        541500   4.412891e-01   2.078404e+02              2             81              0              4   2.527814e+01   4.617984e-01   1.255827e+00
        542000   4.475217e-01   2.088193e+02              2             83              0              3   2.515340e+01   4.756391e-01   1.263936e+00
        542500   4.275134e-01   1.605823e+02              3             84              0              3   2.521211e+01   4.723713e-01   1.252328e+00
        543000   4.469118e-01   2.107079e+02              2             86              0              5   2.502774e+01   4.691713e-01   1.267840e+00
