          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        584500   4.120183e-01   1.881766e+02              2             79              2              8   2.425553e+01   5.952089e-01   1.084901e+00
        585000   4.208089e-01   1.891644e+02              2             84              2              8   2.396092e+01   5.862570e-01   1.090507e+00
        585500   4.088854e-01   1.901569e+02              3             85              2              8   2.450864e+01   5.942923e-01   1.091369e+00
        586000   4.332825e-01   1.911505e+02              3             76              2              9   2.453994e+01   5.954424e-01   1.090230e+00
        586500   4.020332e-01   1.921405e+02              2             82              3              6   2.421889e+01   6.049252e-01   1.081187e+00
        587000   4.134945e-01   1.931214e+02              2             77              2              8   2.425537e+01   6.041297e-01   1.074711e+00
        587500   4.069193e-01   1.243845e+02              2             79              2              6   2.420310e+01   6.027995e-01   1.099550e+00
        588000   4.089352e-01   1.950820e+02              3             78              2              7   2.444976e+01   6.073424e-01   1.100079e+00
        588500   4.099317e-01   1.960576e+02              4             80              2              7   2.441251e+01   5.996432e-01   1.084834e+00
        589000   4.254917e-01   1.970462e+02              2             80              2              6   2.453254e+01   6.041999e-01   1.084703e+00
        589500   4.190470e-01   1.980312e+02              3             74              3              7   2.412930e+01   6.099986e-01   1.081694e+00
        590000   4.120437e-01   1.291056e+02              3             78              2              6   2.416046e+01   6.124602e-01   1.084026e+00
        590500   4.140048e-01   1.999881e+02              3             77              3              6   2.429775e+01   6.145987e-01   1.092869e+00
        591000   4.109480e-01   2.009705e+02              2             81              2              5   2.428971e+01   6.173845e-01   1.092705e+00
        591500   4.175768e-01   2.019488e+02              3             76              2              7   2.471210e+01   6.174669e-01   1.087095e+00
        592000   4.200711e-01   2.029332e+02              2             74              2              5   2.400949e+01   6.156081e-01   1.087701e+00
        592500   4.001970e-01   1.338129e+02              3             69              3              5   2.455475e+01   6.280468e-01   1.098350e+00
        593000   4.090393e-01   2.048825e+02              3             77              3              7   2.469235e+01   6.339676e-01   1.107329e+00
        593500   4.071243e-01   2.058658e+02              3             80              2              5   2.499092e+01   6.209744e-01   1.109047e+00
        594000   4.055620e-01   1.366844e+02              3             80              3              5   2.449877e+01   6.281579e-01   1.101874e+00
        594500   3.893119e-01   1.376696e+02              2             81              3              4   2.481121e+01   6.234055e-01   1.086337e+00
        595000   3.878809e-01   1.386493e+02              3             81              2              4   2.457494e+01   6.225840e-01   1.106081e+00
        595500   3.940916e-01   1.396433e+02              3             79              2              6   2.390266e+01   6.205432e-01   1.088334e+00
        596000   4.008154e-01   1.406341e+02              3             82              2              7   2.451426e+01   6.184170e-01   1.098158e+00
        596500   3.888239e-01   1.416097e+02              3             82              2              5   2.430212e+01   6.228844e-01   1.088481e+00
        597000   4.036214e-01   2.124437e+02              4             84              2              4   2.414308e+01   6.133353e-01   1.078374e+00
        597500   4.023753e-01   2.133795e+02              2             81              2              5   2.433600e+01   6.145586e-01   1.076363e+00
        598000   3.835658e-01   1.445591e+02              2             79              2              5   2.448656e+01   6.304608e-01   1.080850e+00
        598500   4.152607e-01   2.152568e+02              2             75              2              7   2.456199e+01   6.166227e-01   1.089095e+00
        599000   4.040826e-01   2.162338e+02              3             75              2              6   2.413433e+01   6.313483e-01   1.066823e+00
        599500   4.031128e-01   1.474375e+02              3             73              2              6   2.435687e+01   6.186432e-01   1.077915e+00
        600000   4.034813e-01   1.484053e+02              2             81              2              5   2.441530e+01   6.180520e-01   1.079736e+00
