          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        297000   8.743542e-01   2.109386e+02              2             69              0              7   2.234272e+01   5.214456e-01   9.657495e-01
        297500   8.618997e-01   2.119335e+02              3             68              0              5   2.258473e+01   5.336032e-01   9.716602e-01
        298000   8.597720e-01   2.028310e+02              2             65              0              3   2.281074e+01   5.093567e-01   9.794933e-01
        298500   8.603305e-01   2.138801e+02              2             69              0              4   2.276134e+01   5.091513e-01   9.745548e-01
        299000   8.587386e-01   2.047373e+02              3             69              0              5   2.274697e+01   5.176166e-01   9.724083e-01
        299500   8.510537e-01   2.057101e+02              2             64              0              5   2.298440e+01   5.229989e-01   9.824105e-01
        300000   8.504509e-01   2.066824e+02              1             68              0              4   2.278040e+01   5.189550e-01   9.694734e-01
        300500   8.519385e-01   2.076520e+02              3             64              0              6   2.249775e+01   5.182060e-01   9.704652e-01
        301000   8.481650e-01   2.086356e+02              3             70              0              5   2.273107e+01   5.213816e-01   9.536514e-01
        301500   8.404495e-01   2.096160e+02              2             69              0              5   2.247701e+01   5.082309e-01   9.574061e-01
        302000   8.599657e-01   2.106032e+02              3             72              0              5   2.229656e+01   5.458069e-01   9.385753e-01
        302500   8.439644e-01   2.115953e+02              2             70              0              5   2.228810e+01   5.247515e-01   9.520417e-01
        303000   8.459678e-01   2.125770e+02              1             67              0              4   2.235873e+01   5.352069e-01   9.497815e-01
        303500   8.388511e-01   2.135559e+02              2             68              0              5   2.229500e+01   5.113762e-01   9.599679e-01
        304000   8.509214e-01   2.145505e+02              1             64              0              6   2.250443e+01   5.089990e-01   9.546348e-01
        304500   8.631531e-01   2.252120e+02              1             65              0              6   2.222097e+01   5.208699e-01   9.463829e-01
        305000   8.711549e-01   2.262023e+02              1             66              0              4   2.225870e+01   5.260591e-01   9.550413e-01
        305500   8.500196e-01   2.173768e+02              2             66              0              4   2.229314e+01   5.158557e-01   9.479448e-01
        306000   8.496817e-01   2.281120e+02              3             68              0              5   2.244164e+01   4.968131e-01   9.585819e-01
        306500   8.652534e-01   2.290627e+02              1             66              0              3   2.267893e+01   4.893443e-01   9.725874e-01
        307000   8.428923e-01   2.203003e+02              2             69              0              5   2.258012e+01   4.926814e-01   9.589775e-01
        307500   8.616213e-01   2.309570e+02              2             68              0              4   2.227688e+01   5.257879e-01   9.503804e-01
        308000   8.880115e-01   2.319241e+02              3             68              0              4   2.246334e+01   5.087014e-01   9.526506e-01
        308500   8.802813e-01   2.329067e+02              3             65              0              4   2.276291e+01   4.904127e-01   9.663240e-01
        309000   8.704077e-01   2.339023e+02              2             66              0              4   2.268132e+01   4.596052e-01   9.770193e-01
        309500   8.660213e-01   2.348920e+02              3             70              0              4   2.252528e+01   4.865022e-01   9.687923e-01
        310000   8.656457e-01   2.358628e+02              2             70              0              5   2.286008e+01   4.688829e-01   9.807288e-01
        310500   8.636317e-01   2.368318e+02              2             66              0              3   2.295998e+01   4.758826e-01   9.732014e-01
        311000   8.473695e-01   2.276164e+02              1             73              0              3   2.250050e+01   4.865424e-01   9.669637e-01
        311500   8.504602e-01   2.286126e+02              2             74              0              5   2.237806e+01   4.801800e-01   9.590094e-01
        312000   8.603773e-01   2.295980e+02              3             73              0              5   2.273800e+01   4.948346e-01   9.657640e-01
        312500   8.317519e-01   2.305772e+02              2             75              0              4   2.280693e+01   4.670938e-01   9.778500e-01
