          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        678500   2.253589e+00   1.587184e+01              0             26              0              2   2.115867e+01   9.390727e-01   1.338614e+00
        679000   2.278065e+00   1.686467e+01              0             24              0              2   2.135107e+01   9.433325e-01   1.336492e+00
        679500   2.231673e+00   1.784739e+01              0             26              0              1   2.112286e+01   9.283095e-01   1.343665e+00
        680000   2.278488e+00   1.882776e+01              0             23              0              1   2.123828e+01   9.250436e-01   1.350090e+00
        680500   2.291387e+00   1.132530e+01              0             25              0              2   2.110371e+01   9.197405e-01   1.348473e+00
        681000   2.277952e+00   2.079411e+01              0             24              0              2   2.147301e+01   9.206447e-01   1.353076e+00
        681500   2.283175e+00   2.178303e+01              0             22              0              2   2.133760e+01   9.229389e-01   1.346544e+00
        682000   2.303087e+00   1.414950e+01              0             24              0              1   2.133326e+01   9.257424e-01   1.354352e+00
        682500   2.274747e+00   2.372712e+01              0             25              0              0   2.139942e+01   9.253957e-01   1.344046e+00
        683000   2.300461e+00   1.603998e+01              0             23              0              2   2.147545e+01   9.264977e-01   1.347498e+00
        683500   2.304893e+00   1.701870e+01              0             24              0              1   2.148530e+01   9.271835e-01   1.348367e+00
        684000   2.318495e+00   1.801374e+01              0             25              0              0   2.110675e+01   9.156362e-01   1.343920e+00
        684500   2.294733e+00   2.746015e+01              0             25              0              1   2.111980e+01   9.163611e-01   1.332854e+00
        685000   2.294711e+00   2.843332e+01              0             24              0              1   2.135963e+01   9.024778e-01   1.324491e+00
        685500   2.306808e+00   2.093767e+01              0             24              0              2   2.137167e+01   9.087208e-01   1.333089e+00
        686000   2.287096e+00   2.185144e+01              0             25              0              1   2.128907e+01   8.956717e-01   1.321043e+00
        686500   2.294328e+00   2.282298e+01              0             25              0              1   2.122266e+01   8.952525e-01   1.325520e+00
        687000   2.318163e+00   2.381123e+01              0             26              0              1   2.139572e+01   8.964733e-01   1.332135e+00
        687500   2.332740e+00   2.480154e+01              0             26              0              0   2.142702e+01   9.112167e-01   1.357221e+00
        688000   2.373528e+00   1.754586e+01              0             23              0              1   2.147645e+01   9.293031e-01   1.385213e+00
        688500   2.355889e+00   1.854358e+01              0             26              0              1   2.122899e+01   9.049634e-01   1.357137e+00
        689000   2.341821e+00   1.950216e+01              0             26              0              1   2.106562e+01   9.139808e-01   1.368144e+00
        689500   2.336956e+00   2.852525e+01              0             28              0              1   2.129472e+01   8.923842e-01   1.342522e+00
        690000   2.334150e+00   2.951337e+01              0             28              0              1   2.114004e+01   9.026799e-01   1.342764e+00
        690500   2.357942e+00   2.237267e+01              0             28              0              1   2.126753e+01   8.765368e-01   1.312215e+00
        691000   2.372411e+00   2.336472e+01              0             25              0              1   2.134482e+01   8.920393e-01   1.328362e+00
        691500   2.347132e+00   2.434928e+01              0             24              0              2   2.119953e+01   9.094753e-01   1.354518e+00
        692000   2.331965e+00   3.326945e+01              0             23              0              3   2.138315e+01   9.103897e-01   1.348468e+00
        692500   2.344187e+00   2.624867e+01              0             21              0              2   2.132926e+01   9.111603e-01   1.345765e+00
        693000   2.326545e+00   3.523862e+01              0             24              0              1   2.130111e+01   9.229379e-01   1.352960e+00
        693500   2.329483e+00   3.622404e+01              0             24              0              1   2.136567e+01   9.052996e-01   1.353226e+00
        694000   2.308984e+00   3.722078e+01              0             23              0              1   2.147143e+01   9.120023e-01   1.339241e+00
