          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        348000   1.837353e+00   5.345193e+01              0             36              4              3   2.128433e+01   9.258905e-01   1.325735e+00
        348500   1.837562e+00   5.439450e+01              0             33              4              2   2.165378e+01   9.276278e-01   1.316101e+00
        349000   1.869977e+00   3.897258e+01              0             36              4              3   2.092482e+01   9.182422e-01   1.300871e+00
        349500   1.841807e+00   3.996699e+01              0             34              4              3   2.096492e+01   9.053106e-01   1.296931e+00
        350000   1.863792e+00   4.096336e+01              0             37              4              3   2.074197e+01   8.976011e-01   1.293197e+00
        350500   1.846624e+00   4.195608e+01              0             37              4              3   2.084445e+01   9.092529e-01   1.307740e+00
        351000   1.831229e+00   5.892323e+01              0             38              4              2   2.099489e+01   9.168688e-01   1.292364e+00
        351500   1.851859e+00   4.389993e+01              0             29              4              3   2.036301e+01   8.885801e-01   1.282372e+00
        352000   1.893029e+00   2.822492e+01              0             30              4              3   2.034682e+01   9.047606e-01   1.294633e+00
        352500   1.905119e+00   2.920434e+01              0             31              3              3   2.074939e+01   9.161908e-01   1.316439e+00
        353000   1.931122e+00   3.019837e+01              0             31              4              3   2.088599e+01   9.209778e-01   1.324521e+00
        353500   1.921585e+00   3.118672e+01              0             34              4              3   2.085601e+01   9.201247e-01   1.325302e+00
        354000   1.889202e+00   4.833913e+01              0             34              4              3   2.124765e+01   8.984154e-01   1.305400e+00
        354500   1.882285e+00   4.931895e+01              0             36              4              3   2.092257e+01   8.928444e-01   1.297140e+00
        355000   1.882477e+00   5.027136e+01              0             35              4              3   2.102547e+01   9.228395e-01   1.322319e+00
        355500   1.890548e+00   3.507892e+01              0             34              4              3   2.134194e+01   9.283206e-01   1.315679e+00
        356000   1.910036e+00   3.606555e+01              0             39              4              3   2.154929e+01   9.403408e-01   1.325258e+00
        356500   1.913908e+00   3.705399e+01              0             39              4              2   2.146024e+01   9.401491e-01   1.329808e+00
        357000   1.913907e+00   3.805135e+01              0             36              4              3   2.162325e+01   9.307683e-01   1.332334e+00
        357500   1.925057e+00   3.903758e+01              0             39              3              3   2.152193e+01   9.120763e-01   1.305902e+00
        358000   1.933869e+00   4.002645e+01              0             33              4              3   2.162418e+01   9.141050e-01   1.312888e+00
        358500   1.929895e+00   2.603942e+01              0             36              4              3   2.152500e+01   9.165010e-01   1.312021e+00
        359000   1.908781e+00   4.199531e+01              0             31              4              3   2.124213e+01   9.087530e-01   1.287107e+00
        359500   1.886273e+00   5.811880e+01              0             37              4              3   2.150707e+01   9.115144e-01   1.304360e+00
        360000   1.894031e+00   4.393924e+01              0             35              4              3   2.128043e+01   9.233946e-01   1.308697e+00
        360500   1.871330e+00   6.007534e+01              0             36              4              3   2.107275e+01   9.042379e-01   1.281300e+00
        361000   1.889302e+00   4.578531e+01              0             37              4              3   2.091053e+01   8.964610e-01   1.282852e+00
        361500   1.889618e+00   6.202164e+01              0             34              4              3   2.075268e+01   9.101931e-01   1.286299e+00
        362000   1.891986e+00   4.772749e+01              0             33              4              3   2.086163e+01   9.089867e-01   1.276456e+00
        362500   1.910031e+00   4.871577e+01              0             34              4              2   2.059633e+01   9.071835e-01   1.284369e+00
        363000   1.923198e+00   4.971278e+01              0             35              4              3   2.097310e+01   9.156433e-01   1.312056e+00
        363500   1.949912e+00   3.400528e+01              0             30              4              3   2.112448e+01   9.224246e-01   1.312676e+00
