          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        478500   1.537380e+00   2.507709e+01              0             22              0              0   1.701267e+01   4.941357e-01   8.336163e-01
        479000   1.580620e+00   2.606889e+01              0             22              0              0   1.673281e+01   5.174070e-01   8.424658e-01
        479500   1.615077e+00   1.901350e+01              0             16              0              0   1.682617e+01   5.262294e-01   8.475057e-01
        480000   1.653470e+00   1.199160e+01              0             12              0              0   1.706770e+01   5.313902e-01   8.517463e-01
        480500   1.681416e+00   1.298101e+01              0             21              0              0   1.716172e+01   5.207059e-01   8.463120e-01
        481000   1.680977e+00   1.397871e+01              0             17              0              0   1.704252e+01   5.478693e-01   8.562650e-01
        481500   1.679690e+00   1.497035e+01              0             22              0              0   1.684824e+01   5.370227e-01   8.460213e-01
        482000   1.656588e+00   1.596638e+01              0             26              0              0   1.671004e+01   5.644239e-01   8.741150e-01
        482500   1.643801e+00   1.692474e+01              0             17              0              0   1.624847e+01   5.356477e-01   8.439188e-01
        483000   1.690102e+00   1.112406e+01              0             17              0              0   1.663456e+01   5.697393e-01   8.568377e-01
        483500   1.699779e+00   1.210428e+01              0             17              0              0   1.659687e+01   5.892298e-01   8.705747e-01
        484000   1.761849e+00   7.709794e+00              0             15              0              0   1.683429e+01   5.957048e-01   8.662279e-01
        484500   1.773318e+00   8.699505e+00              0             17              0              0   1.694394e+01   5.868915e-01   8.738062e-01
        485000   1.793293e+00   9.669869e+00              0             21              0              0   1.670620e+01   5.962911e-01   8.569262e-01
        485500   1.777543e+00   1.065725e+01              0             21              0              0   1.662079e+01   5.795256e-01   8.615604e-01
        486000   1.790513e+00   7.581384e+00              0             25              0              0   1.698116e+01   5.908244e-01   8.856113e-01
        486500   1.821608e+00   8.560762e+00              0             20              0              0   1.692615e+01   5.954930e-01   8.688849e-01
        487000   1.865358e+00   6.124304e+00              0             19              0              0   1.709026e+01   5.630916e-01   8.480830e-01
        487500   1.801154e+00   1.051823e+01              0             20              0              0   1.687476e+01   5.693046e-01   8.521825e-01
        488000   1.779686e+00   1.517892e+01              0             18              0              0   1.708978e+01   5.739635e-01   8.669262e-01
        488500   1.778002e+00   1.616168e+01              0             22              0              0   1.692664e+01   5.804571e-01   8.651477e-01
        489000   1.760419e+00   1.714871e+01              0             22              0              0   1.668705e+01   5.867729e-01   8.660691e-01
        489500   1.740499e+00   2.164663e+01              0             24              0              0   1.670811e+01   5.914103e-01   8.742711e-01
        490000   1.788063e+00   1.910283e+01              0             20              0              0   1.691872e+01   5.887374e-01   8.624638e-01
        490500   1.811604e+00   1.583814e+01              0             13              0              0   1.690082e+01   5.841734e-01   8.624563e-01
        491000   1.811843e+00   1.683348e+01              0             16              0              0   1.718186e+01   5.973096e-01   8.811403e-01
        491500   1.777947e+00   2.191902e+01              0             18              0              0   1.700414e+01   5.656344e-01   8.845830e-01
        492000   1.757268e+00   2.291403e+01              0             18              0              0   1.656275e+01   5.379501e-01   8.427257e-01
        492500   1.789599e+00   2.390427e+01              0             19              0              0   1.675952e+01   5.428336e-01   8.477403e-01
        493000   1.758810e+00   2.489197e+01              0             18              0              0   1.700004e+01   5.519166e-01   8.520841e-01
        493500   1.793150e+00   2.586689e+01              0             18              0              0   1.682409e+01   5.601551e-01   8.436180e-01
        494000   1.769718e+00   2.685075e+01              0             20              0              0   1.694902e+01   5.602704e-01   8.563294e-01
