          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        444500   2.124234e+00   3.234381e+01              2             28              1              2   1.772008e+01   4.014701e-01   1.106451e+00
        445000   2.116663e+00   3.334133e+01              1             26              1              2   1.741139e+01   4.250844e-01   1.094806e+00
        445500   2.096744e+00   4.409120e+01              1             28              0              2   1.743855e+01   4.271690e-01   1.094177e+00
        446000   2.083487e+00   4.506997e+01              1             25              0              2   1.732190e+01   4.382178e-01   1.084498e+00
        446500   2.088057e+00   3.625218e+01              1             28              0              3   1.748879e+01   4.135527e-01   1.092613e+00
        447000   2.082176e+00   4.703105e+01              1             26              0              2   1.773237e+01   4.181300e-01   1.092479e+00
        447500   2.115799e+00   3.812091e+01              1             23              1              2   1.734110e+01   4.064955e-01   1.083669e+00
        448000   2.120204e+00   3.912001e+01              1             27              2              2   1.748525e+01   4.075343e-01   1.107918e+00
        448500   2.075300e+00   4.980966e+01              1             25              1              4   1.764128e+01   4.122272e-01   1.090305e+00
        449000   2.066407e+00   5.080888e+01              2             24              1              5   1.774768e+01   4.036070e-01   1.086091e+00
        449500   2.047601e+00   5.179504e+01              1             26              1              4   1.737933e+01   3.974116e-01   1.075998e+00
        450000   2.016960e+00   6.025885e+01              1             26              1              5   1.755232e+01   3.942523e-01   1.073503e+00
        450500   2.030887e+00   6.125314e+01              1             27              1              4   1.737917e+01   3.719283e-01   1.075695e+00
        451000   2.005610e+00   6.224810e+01              1             29              1              4   1.716908e+01   3.970273e-01   1.066993e+00
        451500   1.999962e+00   6.322075e+01              1             28              1              2   1.736670e+01   3.752612e-01   1.063659e+00
        452000   2.030194e+00   6.421266e+01              1             27              1              4   1.770602e+01   3.873943e-01   1.062420e+00
        452500   2.058781e+00   5.714495e+01              1             26              0              3   1.799664e+01   3.779889e-01   1.077471e+00
        453000   2.055741e+00   5.813475e+01              1             29              1              4   1.774894e+01   3.848215e-01   1.066131e+00
        453500   2.047455e+00   6.696699e+01              1             27              1              4   1.790450e+01   3.841976e-01   1.090380e+00
        454000   2.060962e+00   6.010586e+01              1             28              1              3   1.785334e+01   3.908726e-01   1.092295e+00
        454500   2.076829e+00   6.109818e+01              1             26              1              2   1.803292e+01   3.773758e-01   1.086706e+00
        455000   2.068193e+00   6.209590e+01              2             24              1              4   1.773187e+01   3.829708e-01   1.086850e+00
        455500   2.033916e+00   7.065680e+01              2             28              1              4   1.748431e+01   3.784716e-01   1.071683e+00
        456000   2.014107e+00   7.165284e+01              1             29              1              3   1.794240e+01   3.858391e-01   1.080175e+00
        456500   2.018709e+00   7.264579e+01              3             30              1              3   1.769996e+01   4.065759e-01   1.078042e+00
        457000   2.000423e+00   7.363630e+01              2             29              1              4   1.723233e+01   4.205406e-01   1.070246e+00
        457500   1.968412e+00   7.759745e+01              2             28              0              4   1.723505e+01   4.118207e-01   1.059747e+00
        458000   1.962866e+00   7.859527e+01              2             30              1              4   1.776345e+01   4.006486e-01   1.058796e+00
        458500   1.942994e+00   7.896293e+01              2             30              1              3   1.791627e+01   3.831131e-01   1.058607e+00
        459000   1.945027e+00   7.994644e+01              2             28              0              3   1.758554e+01   4.034924e-01   1.044538e+00
        459500   1.948267e+00   8.091622e+01              3             31              0              3   1.777221e+01   3.853381e-01   1.071253e+00
        460000   1.914653e+00   7.956317e+01              3             33              0              3   1.782931e+01   3.879341e-01   1.070810e+00
