          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        568500   1.775008e+00   4.141741e+01              3             45              2              6   1.705697e+01   2.566466e-01   1.026899e+00
        569000   1.772818e+00   4.240594e+01              3             42              2              5   1.684401e+01   2.633092e-01   1.021640e+00
        569500   1.783870e+00   4.339314e+01              2             44              2              5   1.703173e+01   2.416469e-01   1.008382e+00
        570000   1.798830e+00   2.921064e+01              2             44              2              3   1.722965e+01   2.477927e-01   1.015987e+00
        570500   1.852147e+00   1.688868e+01              3             41              2              5   1.691252e+01   2.468401e-01   1.027497e+00
        571000   1.851439e+00   1.787826e+01              2             37              2              6   1.717373e+01   2.471222e-01   1.019729e+00
        571500   1.845555e+00   1.882419e+01              2             42              2              6   1.732196e+01   2.460696e-01   1.021141e+00
        572000   1.861549e+00   1.981957e+01              2             42              2              4   1.716364e+01   2.611386e-01   1.022665e+00
        572500   1.836108e+00   3.394811e+01              2             40              2              6   1.753552e+01   2.621099e-01   1.009060e+00
        573000   1.855247e+00   2.177589e+01              2             39              2              5   1.769893e+01   2.655214e-01   1.022470e+00
        573500   1.848002e+00   2.276078e+01              2             39              4              6   1.769747e+01   2.637200e-01   1.008614e+00
        574000   1.879612e+00   2.375360e+01              2             39              2              4   1.752134e+01   2.642215e-01   1.017337e+00
        574500   1.861906e+00   2.475209e+01              1             40              3              5   1.752478e+01   2.633624e-01   1.015150e+00
        575000   1.887868e+00   1.525346e+01              2             40              2              4   1.758008e+01   2.605758e-01   1.014508e+00
        575500   1.898936e+00   1.623287e+01              2             39              2              5   1.779958e+01   2.571368e-01   1.016877e+00
        576000   1.907408e+00   1.722092e+01              2             38              2              5   1.797486e+01   2.588131e-01   1.025984e+00
        576500   1.881719e+00   2.860227e+01              2             40              2              4   1.801197e+01   2.436030e-01   1.024839e+00
        577000   1.910601e+00   1.913876e+01              1             43              2              5   1.748810e+01   2.496842e-01   1.022756e+00
        577500   1.877407e+00   3.053022e+01              1             41              2              4   1.755667e+01   2.369634e-01   1.016599e+00
        578000   1.859986e+00   3.152573e+01              2             39              2              5   1.744271e+01   2.397985e-01   1.012882e+00
        578500   1.857068e+00   3.251949e+01              2             40              2              5   1.753095e+01   2.381091e-01   1.004664e+00
        579000   1.848926e+00   4.481119e+01              2             40              3              6   1.734121e+01   2.276924e-01   1.002042e+00
        579500   1.837974e+00   4.577419e+01              1             36              3              6   1.742997e+01   2.349509e-01   1.012735e+00
        580000   1.811289e+00   4.676797e+01              1             38              1              6   1.715296e+01   2.179663e-01   1.005656e+00
        580500   1.851558e+00   3.631274e+01              1             38              3              5   1.744729e+01   2.193811e-01   1.011168e+00
        581000   1.868811e+00   3.730606e+01              2             38              2              4   1.722606e+01   2.115840e-01   1.008802e+00
        581500   1.904967e+00   2.658016e+01              2             37              1              4   1.725923e+01   2.190357e-01   1.003394e+00
        582000   1.922064e+00   2.757420e+01              2             34              0              3   1.703106e+01   2.294209e-01   1.006963e+00
        582500   1.918452e+00   2.856856e+01              1             36              1              3   1.684898e+01   2.387456e-01   1.004223e+00
        583000   1.906499e+00   2.955842e+01              1             39              1              3   1.684077e+01   2.432810e-01   1.008282e+00
        583500   1.932470e+00   3.054986e+01              1             36              1              4   1.701706e+01   2.376986e-01   1.004606e+00
        584000   1.914668e+00   3.153214e+01              1             36              2              7   1.758018e+01   2.272099e-01   1.009986e+00
