          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        446000   1.474528e+00   4.631725e+01              1             44              1              2   1.750147e+01   3.599149e-01   9.901218e-01
        446500   1.479998e+00   6.756161e+01              3             42              1              4   1.782018e+01   3.829853e-01   9.930705e-01
        447000   1.483558e+00   6.852259e+01              2             44              1              4   1.782046e+01   3.963778e-01   9.966736e-01
        447500   1.497847e+00   4.914917e+01              3             44              1              5   1.802228e+01   3.856370e-01   9.935381e-01
        448000   1.491550e+00   5.013263e+01              3             46              0              4   1.789200e+01   3.683112e-01   1.006098e+00
        448500   1.507742e+00   5.112774e+01              3             45              1              4   1.813211e+01   3.624828e-01   1.003808e+00
        449000   1.517448e+00   5.212441e+01              2             49              0              3   1.802422e+01   3.543485e-01   1.003093e+00
        449500   1.526234e+00   3.247176e+01              3             43              0              2   1.791525e+01   3.514812e-01   1.010047e+00
        450000   1.538145e+00   3.340789e+01              3             46              1              2   1.809463e+01   3.697033e-01   1.020558e+00
        450500   1.519747e+00   5.507768e+01              3             45              1              4   1.787116e+01   3.716360e-01   9.903102e-01
        451000   1.547906e+00   3.529119e+01              4             44              1              3   1.748847e+01   3.825384e-01   9.956202e-01
        451500   1.520735e+00   5.699509e+01              2             42              2              5   1.765759e+01   3.747175e-01   9.941354e-01
        452000   1.485015e+00   5.798862e+01              2             43              1              3   1.760441e+01   3.866776e-01   9.928693e-01
        452500   1.513279e+00   5.896662e+01              2             44              1              4   1.763156e+01   3.736795e-01   9.981570e-01
        453000   1.557365e+00   3.890007e+01              2             44              2              3   1.756587e+01   3.622097e-01   1.015798e+00
        453500   1.552235e+00   3.988749e+01              3             43              2              4   1.764527e+01   3.729264e-01   1.020197e+00
        454000   1.517367e+00   6.168001e+01              1             42              2              5   1.734127e+01   3.765865e-01   1.015687e+00
        454500   1.556801e+00   4.184220e+01              2             43              1              4   1.749196e+01   3.784537e-01   1.018789e+00
        455000   1.573856e+00   2.458883e+01              2             41              1              5   1.744466e+01   3.844265e-01   1.016161e+00
        455500   1.539259e+00   4.381367e+01              2             42              0              5   1.757147e+01   3.828929e-01   1.017679e+00
        456000   1.539231e+00   4.479724e+01              1             42              2              4   1.746541e+01   3.654917e-01   1.025645e+00
        456500   1.547084e+00   4.577866e+01              3             41              1              4   1.752197e+01   3.783886e-01   1.007583e+00
        457000   1.575381e+00   4.677233e+01              3             42              1              5   1.754141e+01   3.836989e-01   1.012552e+00
        457500   1.561744e+00   4.776729e+01              3             37              1              5   1.826772e+01   3.753919e-01   1.014568e+00
        458000   1.554326e+00   4.875130e+01              2             42              1              4   1.798382e+01   3.628922e-01   1.017398e+00
        458500   1.567785e+00   4.974488e+01              3             42              0              5   1.777694e+01   3.557920e-01   9.972558e-01
        459000   1.543641e+00   5.073466e+01              3             43              0              5   1.787686e+01   3.365432e-01   9.890688e-01
        459500   1.589286e+00   3.235057e+01              1             41              1              5   1.769173e+01   3.304136e-01   1.002531e+00
        460000   1.635758e+00   3.333534e+01              1             42              0              4   1.778216e+01   3.410101e-01   1.024763e+00
        460500   1.623795e+00   3.430421e+01              3             42              1              3   1.770347e+01   3.184816e-01   9.989949e-01
        461000   1.638545e+00   2.002277e+01              3             43              1              4   1.762020e+01   3.162753e-01   1.008428e+00
        461500   1.647684e+00   2.098050e+01              4             42              1              4   1.770355e+01   3.344886e-01   1.013900e+00
