          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        615500   1.020653e+00   1.263896e+02              0             53              1              3   1.812984e+01   2.839290e-01   1.018681e+00
        616000   1.021226e+00   1.273836e+02              1             52              1              3   1.776222e+01   2.757777e-01   1.006166e+00
        616500   1.041743e+00   1.060337e+02              0             55              1              3   1.778740e+01   2.922745e-01   1.022626e+00
        617000   1.002812e+00   1.293538e+02              0             51              1              3   1.773801e+01   2.909474e-01   1.008016e+00
        617500   9.978901e-01   1.303417e+02              1             53              1              3   1.795872e+01   2.955251e-01   1.025080e+00
        618000   1.005192e+00   1.313398e+02              0             50              1              4   1.779313e+01   2.932176e-01   1.020965e+00
        618500   1.020288e+00   1.323338e+02              1             53              1              3   1.756931e+01   2.860568e-01   1.029432e+00
        619000   1.006384e+00   1.333284e+02              0             52              1              3   1.755773e+01   2.848736e-01   1.021638e+00
        619500   9.918108e-01   1.343197e+02              0             56              1              3   1.753459e+01   2.885429e-01   1.029546e+00
        620000   1.003986e+00   1.352848e+02              0             54              1              3   1.767225e+01   2.841374e-01   1.018059e+00
        620500   1.017956e+00   1.362809e+02              0             53              2              3   1.764297e+01   2.861237e-01   1.032146e+00
        621000   1.005004e+00   1.372769e+02              1             53              2              3   1.785463e+01   3.024449e-01   1.038732e+00
        621500   1.009782e+00   1.382733e+02              1             51              2              3   1.814714e+01   2.893029e-01   1.048152e+00
        622000   1.049030e+00   1.156672e+02              1             53              1              3   1.775183e+01   2.736655e-01   1.039411e+00
        622500   1.051274e+00   1.166601e+02              1             52              1              3   1.767058e+01   2.759458e-01   1.060472e+00
        623000   1.006297e+00   1.411054e+02              0             53              2              3   1.796961e+01   2.537553e-01   1.041477e+00
        623500   1.010037e+00   1.420938e+02              0             53              2              2   1.792336e+01   2.478481e-01   1.035099e+00
        624000   1.033550e+00   1.194494e+02              1             54              2              3   1.756474e+01   2.573891e-01   1.027444e+00
        624500   1.059019e+00   1.204417e+02              0             53              1              3   1.787774e+01   2.751038e-01   1.034129e+00
        625000   1.064539e+00   1.214378e+02              1             53              1              3   1.796173e+01   2.806060e-01   1.037521e+00
        625500   1.047776e+00   1.224313e+02              0             53              2              3   1.782657e+01   2.709790e-01   1.039144e+00
        626000   1.009589e+00   1.466237e+02              0             54              1              3   1.764294e+01   2.676985e-01   1.032698e+00
        626500   1.044870e+00   1.243284e+02              0             52              1              3   1.797642e+01   2.540832e-01   1.038673e+00
        627000   1.040875e+00   1.253131e+02              1             53              1              3   1.799661e+01   2.586032e-01   1.042359e+00
        627500   1.029094e+00   1.262774e+02              0             52              1              3   1.823964e+01   2.428913e-01   1.042337e+00
        628000   1.042665e+00   1.272630e+02              0             54              1              3   1.803517e+01   2.433403e-01   1.045437e+00
        628500   1.061505e+00   1.282274e+02              0             53              1              3   1.784788e+01   2.573558e-01   1.041456e+00
        629000   1.044937e+00   1.292183e+02              0             52              1              3   1.819809e+01   2.636414e-01   1.058432e+00
        629500   1.045486e+00   1.302126e+02              1             56              2              2   1.773819e+01   2.442760e-01   1.049263e+00
        630000   1.058988e+00   1.312085e+02              1             55              1              3   1.827064e+01   2.718992e-01   1.072781e+00
        630500   1.030411e+00   1.547174e+02              0             52              2              3   1.777889e+01   2.483645e-01   1.042353e+00
        631000   1.049726e+00   1.331785e+02              1             50              2              3   1.794259e+01   2.654311e-01   1.058963e+00
