          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        321000   1.006573e+00   5.341028e+01              2             59              3              8   1.859498e+01   2.501425e-01   1.035300e+00
        321500   9.953891e-01   5.439414e+01              3             60              5              8   1.848896e+01   2.437076e-01   1.024441e+00
        322000   9.884428e-01   5.538567e+01              2             59              4              9   1.841194e+01   2.406348e-01   1.011345e+00
        322500   9.611972e-01   7.802620e+01              3             61              6              9   1.852479e+01   2.499490e-01   1.008461e+00
        323000   9.654402e-01   7.902383e+01              3             59              5             10   1.842473e+01   2.508346e-01   1.018954e+00
        323500   9.624130e-01   8.001663e+01              2             60              3              8   1.828857e+01   2.278201e-01   1.010438e+00
        324000   9.491117e-01   8.100785e+01              4             60              3             10   1.821963e+01   2.241069e-01   1.006823e+00
        324500   9.525529e-01   8.200422e+01              3             61              4             10   1.821145e+01   2.220771e-01   9.899291e-01
        325000   9.671819e-01   8.299000e+01              3             60              4              9   1.858020e+01   2.120862e-01   1.011460e+00
        325500   9.395500e-01   8.395670e+01              3             60              4             10   1.812768e+01   2.267415e-01   9.982916e-01
        326000   9.342131e-01   8.492907e+01              2             61              3              9   1.844444e+01   2.206151e-01   9.985418e-01
        326500   9.457115e-01   8.586594e+01              3             61              3             10   1.835944e+01   2.221919e-01   9.900657e-01
        327000   9.514602e-01   8.686174e+01              4             62              3              8   1.830151e+01   2.321245e-01   9.924396e-01
        327500   9.411760e-01   8.785624e+01              3             62              3             10   1.816774e+01   2.391239e-01   9.843807e-01
        328000   9.235249e-01   1.053628e+02              3             61              3             10   1.853088e+01   2.420867e-01   9.995425e-01
        328500   9.521368e-01   8.979469e+01              4             63              3             11   1.860032e+01   2.287141e-01   1.018105e+00
        329000   9.707234e-01   9.078111e+01              3             60              3             12   1.836546e+01   2.175309e-01   1.014285e+00
        329500   9.697660e-01   9.177176e+01              2             60              3              8   1.819262e+01   2.181770e-01   1.007188e+00
        330000   9.791437e-01   6.884501e+01              3             60              3              9   1.833921e+01   2.310758e-01   1.012083e+00
        330500   9.360598e-01   9.374226e+01              5             59              3              9   1.862080e+01   2.253522e-01   1.007934e+00
        331000   9.063116e-01   1.106541e+02              4             62              4             11   1.841496e+01   2.174010e-01   1.003735e+00
        331500   8.972491e-01   1.116415e+02              3             61              3              6   1.845507e+01   2.070017e-01   1.000043e+00
        332000   8.868177e-01   1.199390e+02              3             61              4              9   1.861178e+01   2.100545e-01   9.991258e-01
        332500   9.135472e-01   1.135883e+02              2             63              3              8   1.862984e+01   2.016486e-01   1.006388e+00
        333000   9.018087e-01   1.145773e+02              3             61              3              8   1.851618e+01   1.928424e-01   1.007723e+00
        333500   9.081058e-01   1.155662e+02              3             61              3              8   1.855412e+01   1.890226e-01   1.017341e+00
        334000   8.962493e-01   1.236738e+02              3             63              4             11   1.866230e+01   1.967457e-01   1.024135e+00
        334500   8.668725e-01   1.246602e+02              1             64              6             11   1.823179e+01   2.033139e-01   1.006906e+00
        335000   8.469984e-01   1.256415e+02              3             63              6             11   1.822437e+01   2.017617e-01   1.009691e+00
        335500   8.468336e-01   1.266170e+02              3             64              7             11   1.850922e+01   1.851036e-01   1.029009e+00
        336000   8.299530e-01   1.303569e+02              4             68              6              8   1.855719e+01   1.932376e-01   1.018479e+00
        336500   8.144193e-01   1.313499e+02              3             65              5             10   1.839314e+01   1.744046e-01   1.000506e+00
