          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        551000   1.836246e+00   1.029818e+02              2             45              0              5   1.722876e+01   2.716197e-01   9.754418e-01
        551500   1.807355e+00   1.039722e+02              2             45              0              5   1.743101e+01   2.812876e-01   9.791215e-01
        552000   1.802500e+00   1.049566e+02              1             43              0              5   1.763194e+01   2.866614e-01   9.735046e-01
        552500   1.828943e+00   1.059284e+02              4             44              0              3   1.766695e+01   2.838898e-01   9.668710e-01
        553000   1.830570e+00   1.069257e+02              4             45              0              3   1.761279e+01   3.008855e-01   9.614697e-01
        553500   1.806157e+00   9.823013e+01              4             47              0              2   1.760335e+01   3.029100e-01   9.569768e-01
        554000   1.826557e+00   1.088735e+02              4             46              2              4   1.746493e+01   2.854983e-01   9.728687e-01
        554500   1.826488e+00   1.098681e+02              3             48              1              3   1.770559e+01   3.006248e-01   9.707965e-01
        555000   1.840678e+00   1.108628e+02              2             46              1              4   1.750752e+01   3.016224e-01   9.714536e-01
        555500   1.846560e+00   1.243411e+02              2             44              0              4   1.795466e+01   3.056093e-01   9.860353e-01
        556000   1.842107e+00   1.128393e+02              3             47              0              3   1.790291e+01   2.855220e-01   9.934112e-01
        556500   1.828831e+00   1.138363e+02              4             49              1              4   1.775457e+01   3.008049e-01   9.904898e-01
        557000   1.833430e+00   1.148295e+02              2             45              1              5   1.757140e+01   2.953333e-01   9.681915e-01
        557500   1.799452e+00   1.053207e+02              2             43              0              4   1.768727e+01   2.974548e-01   9.597774e-01
        558000   1.812592e+00   1.062852e+02              4             43              1              2   1.759497e+01   3.066453e-01   9.607319e-01
        558500   1.823785e+00   1.177306e+02              4             42              1              4   1.756930e+01   2.809956e-01   9.623023e-01
        559000   1.838000e+00   1.187243e+02              3             45              0              4   1.748141e+01   2.762306e-01   9.551230e-01
        559500   1.831686e+00   1.197212e+02              3             42              1              5   1.796154e+01   2.781615e-01   9.752000e-01
        560000   1.819683e+00   1.207159e+02              4             44              0              6   1.754475e+01   2.763168e-01   9.593407e-01
        560500   1.809429e+00   1.216899e+02              2             43              0              4   1.745841e+01   2.753837e-01   9.631440e-01
        561000   1.788526e+00   1.118748e+02              1             43              0              5   1.747204e+01   2.822774e-01   9.613686e-01
        561500   1.778496e+00   1.128602e+02              1             45              0              3   1.739498e+01   3.073407e-01   9.502795e-01
        562000   1.778498e+00   1.138584e+02              1             43              0              4   1.732129e+01   3.045581e-01   9.531359e-01
        562500   1.785882e+00   1.148577e+02              2             46              0              5   1.788182e+01   3.059364e-01   9.659447e-01
        563000   1.804011e+00   1.158374e+02              2             46              2              4   1.768796e+01   3.237061e-01   9.775473e-01
        563500   1.820836e+00   1.270734e+02              4             44              0              5   1.767368e+01   3.316184e-01   9.599274e-01
        564000   1.823486e+00   1.280653e+02              3             45              0              5   1.752979e+01   3.233259e-01   9.511626e-01
        564500   1.809183e+00   1.290446e+02              2             42              1              5   1.759968e+01   3.415857e-01   9.477101e-01
        565000   1.824845e+00   1.300374e+02              3             42              1              5   1.764475e+01   3.339503e-01   9.518060e-01
        565500   1.843150e+00   1.310307e+02              2             41              0              3   1.786631e+01   3.300315e-01   9.775098e-01
        566000   1.842527e+00   1.320192e+02              2             42              0              3   1.776981e+01   3.184995e-01   9.704387e-01
        566500   1.856989e+00   1.417699e+02              3             44              0              3   1.768320e+01   3.331661e-01   9.607999e-01
