          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        456000   7.877703e-01   2.737866e+02              2             58              3              7   1.785186e+01   2.860113e-01   9.511623e-01
        456500   7.923826e-01   2.747793e+02              2             60              4              6   1.739316e+01   2.862985e-01   9.474436e-01
        457000   8.125099e-01   2.757721e+02              2             59              3              6   1.749269e+01   2.859764e-01   9.330863e-01
        457500   8.257334e-01   2.475432e+02              3             62              3              8   1.751343e+01   2.900766e-01   9.353511e-01
        458000   8.184487e-01   2.777328e+02              2             57              3              6   1.744444e+01   2.851523e-01   9.522571e-01
        458500   8.188185e-01   2.494773e+02              2             55              3              6   1.722411e+01   2.979937e-01   9.430081e-01
        459000   8.158299e-01   2.796688e+02              2             58              3              7   1.724757e+01   2.948113e-01   9.352587e-01
        459500   8.381342e-01   2.514057e+02              3             49              5              6   1.701794e+01   2.985337e-01   9.405735e-01
        460000   8.480489e-01   2.523969e+02              1             56              3              7   1.703485e+01   3.158873e-01   9.216832e-01
        460500   8.586064e-01   2.533893e+02              0             56              3              5   1.711234e+01   3.124537e-01   9.312992e-01
        461000   8.636963e-01   2.405849e+02              1             58              2              6   1.718107e+01   3.083454e-01   9.335993e-01
        461500   8.593770e-01   2.553606e+02              3             51              2              6   1.742300e+01   3.171247e-01   9.222297e-01
        462000   8.638676e-01   2.563578e+02              1             52              4              5   1.702012e+01   3.136498e-01   9.247812e-01
        462500   8.623846e-01   2.573398e+02              0             54              4              6   1.691971e+01   3.139100e-01   9.305736e-01
        463000   8.730391e-01   2.583319e+02              1             59              2              6   1.709240e+01   3.125542e-01   9.383777e-01
        463500   8.610251e-01   2.593270e+02              1             60              2              6   1.740041e+01   3.059518e-01   9.428257e-01
        464000   8.316692e-01   2.603102e+02              2             62              2              9   1.692227e+01   3.063864e-01   9.243535e-01
        464500   8.613510e-01   2.612997e+02              2             58              2              7   1.727006e+01   3.016757e-01   9.575830e-01
        465000   8.570203e-01   2.622951e+02              3             59              2              6   1.737385e+01   2.828010e-01   9.620220e-01
        465500   8.507002e-01   2.632895e+02              1             58              2              7   1.741624e+01   2.872739e-01   9.484931e-01
        466000   8.386232e-01   2.922210e+02              2             57              3              9   1.733338e+01   2.870552e-01   9.487952e-01
        466500   8.873903e-01   2.501080e+02              3             55              2              6   1.764630e+01   2.827675e-01   9.590701e-01
        467000   9.059460e-01   2.510676e+02              2             52              2              7   1.783964e+01   2.890168e-01   9.612468e-01
        467500   8.803112e-01   2.672091e+02              4             54              2              6   1.751303e+01   2.849075e-01   9.752992e-01
        468000   8.726226e-01   2.681935e+02              3             52              3              9   1.771059e+01   2.834534e-01   9.663698e-01
        468500   9.048035e-01   2.539058e+02              3             51              2              6   1.787554e+01   2.827697e-01   9.936983e-01
        469000   9.375331e-01   2.548922e+02              4             53              2              6   1.796253e+01   2.843812e-01   1.006942e+00
        469500   8.998920e-01   2.558830e+02              3             53              2              7   1.774663e+01   2.866729e-01   9.852933e-01
        470000   8.817804e-01   2.568510e+02              3             55              3              8   1.735271e+01   2.745786e-01   9.541278e-01
        470500   8.773296e-01   2.578075e+02              3             55              3              6   1.747451e+01   2.709730e-01   9.669042e-01
        471000   8.899296e-01   2.738417e+02              3             51              3              8   1.760595e+01   2.659144e-01   9.773313e-01
        471500   9.181782e-01   2.597595e+02              2             54              2              6   1.782342e+01   2.749034e-01   9.802804e-01
