          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        308000   8.091721e-01   1.253245e+02              2             41              1              5   1.661546e+01   4.558705e-01   8.877454e-01
        308500   7.866181e-01   1.263043e+02              3             44              1              6   1.674862e+01   4.471634e-01   8.878302e-01
        309000   7.676414e-01   8.843138e+01              2             43              1              6   1.649123e+01   4.586338e-01   8.741193e-01
        309500   7.635925e-01   8.942351e+01              3             45              1              4   1.647645e+01   4.600835e-01   8.771226e-01
        310000   7.943817e-01   1.291585e+02              2             40              1              6   1.657314e+01   4.594266e-01   8.839768e-01
        310500   8.052326e-01   1.301516e+02              2             44              2              7   1.705861e+01   4.455411e-01   8.933222e-01
        311000   7.944178e-01   1.311447e+02              2             44              1              6   1.673764e+01   4.513116e-01   8.938727e-01
        311500   7.904247e-01   1.321070e+02              3             46              1              6   1.715845e+01   4.342482e-01   8.975939e-01
        312000   7.915106e-01   1.330867e+02              3             45              1              4   1.691309e+01   4.477732e-01   9.045324e-01
        312500   7.878176e-01   1.340794e+02              2             44              1              7   1.711821e+01   4.300300e-01   9.194428e-01
        313000   7.822909e-01   1.350705e+02              4             43              1              5   1.661942e+01   4.512545e-01   8.849268e-01
        313500   7.750366e-01   1.360145e+02              2             44              1              7   1.685239e+01   4.536800e-01   8.879304e-01
        314000   7.798081e-01   1.369590e+02              2             42              1              6   1.680395e+01   4.582763e-01   8.811866e-01
        314500   7.690767e-01   9.889492e+01              2             44              1              6   1.695195e+01   4.750673e-01   8.895705e-01
        315000   7.413788e-01   9.988954e+01              3             50              1              6   1.678077e+01   4.751296e-01   8.844504e-01
        315500   7.370284e-01   6.191999e+01              2             49              1              6   1.688185e+01   4.785281e-01   8.865985e-01
        316000   7.311871e-01   6.286156e+01              2             41              1              8   1.657413e+01   4.740711e-01   8.811909e-01
        316500   7.463663e-01   1.028436e+02              3             45              1              7   1.717111e+01   4.718996e-01   8.836293e-01
        317000   7.445822e-01   1.038382e+02              2             39              1              7   1.697561e+01   4.760578e-01   8.867570e-01
        317500   7.384830e-01   1.048325e+02              3             46              1              7   1.679401e+01   4.852473e-01   8.848626e-01
        318000   7.587301e-01   1.058282e+02              3             43              1              7   1.695208e+01   4.748644e-01   8.772801e-01
        318500   7.603119e-01   1.068242e+02              2             44              1              7   1.697317e+01   4.637314e-01   8.880974e-01
        319000   7.616197e-01   1.078038e+02              1             48              1              5   1.683338e+01   4.622891e-01   8.941323e-01
        319500   7.410705e-01   6.912065e+01              4             41              1              6   1.664781e+01   4.752873e-01   8.738899e-01
        320000   7.479966e-01   1.097847e+02              2             48              1              7   1.654403e+01   4.707523e-01   8.688997e-01
        320500   7.551713e-01   1.107615e+02              2             50              1              5   1.668054e+01   4.756684e-01   8.652206e-01
        321000   7.458574e-01   7.188454e+01              2             45              1              5   1.684346e+01   4.622391e-01   8.694845e-01
        321500   7.684804e-01   1.127197e+02              1             46              1              5   1.695268e+01   4.687451e-01   8.699332e-01
        322000   7.477358e-01   1.137150e+02              2             51              1              8   1.689866e+01   4.524776e-01   8.747462e-01
        322500   7.544905e-01   1.147132e+02              2             48              1              8   1.722140e+01   4.719458e-01   8.860860e-01
        323000   7.348665e-01   1.156948e+02              2             51              1              6   1.669885e+01   4.714713e-01   8.845898e-01
        323500   7.708460e-01   1.166786e+02              0             43              1              6   1.707953e+01   4.836104e-01   8.865996e-01
