          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        567500   1.263225e+00   9.698335e+01              2             43              0              2   1.303495e+01   3.535016e-01   9.196720e-01
        568000   1.277287e+00   1.166464e+02              1             45              0              2   1.304569e+01   3.495902e-01   9.128744e-01
        568500   1.247526e+00   9.890359e+01              1             42              0              2   1.293891e+01   3.411174e-01   8.985714e-01
        569000   1.218484e+00   9.988623e+01              2             43              0              2   1.269087e+01   3.272959e-01   8.757930e-01
        569500   1.201116e+00   8.520635e+01              2             41              0              2   1.267790e+01   3.392262e-01   8.871345e-01
        570000   1.245456e+00   1.018219e+02              2             42              0              3   1.297511e+01   3.140242e-01   8.792928e-01
        570500   1.222560e+00   8.703609e+01              1             42              0              2   1.302708e+01   3.069412e-01   8.842774e-01
        571000   1.212851e+00   1.037778e+02              1             41              0              2   1.270309e+01   3.119950e-01   8.943621e-01
        571500   1.241185e+00   1.047683e+02              2             42              0              3   1.290435e+01   3.104080e-01   8.946677e-01
        572000   1.234467e+00   1.057542e+02              2             41              0              3   1.277675e+01   3.289420e-01   8.998873e-01
        572500   1.234345e+00   1.067504e+02              2             40              0              1   1.280353e+01   3.153944e-01   8.829577e-01
        573000   1.212040e+00   1.077287e+02              2             42              0              2   1.289630e+01   3.104126e-01   8.806364e-01
        573500   1.193490e+00   9.264109e+01              2             42              0              1   1.310512e+01   3.023840e-01   8.998659e-01
        574000   1.227596e+00   1.096435e+02              2             44              0              2   1.295639e+01   2.899283e-01   8.823792e-01
        574500   1.186687e+00   9.454661e+01              2             42              0              2   1.303757e+01   3.019564e-01   8.854123e-01
        575000   1.177986e+00   9.553643e+01              2             42              0              3   1.283305e+01   2.965543e-01   8.702668e-01
        575500   1.215631e+00   9.652124e+01              1             41              0              3   1.287005e+01   3.033929e-01   8.709285e-01
        576000   1.240968e+00   1.133636e+02              1             44              0              2   1.292069e+01   2.998443e-01   8.745496e-01
        576500   1.188252e+00   9.833498e+01              1             44              0              3   1.304930e+01   2.846548e-01   8.600908e-01
        577000   1.193196e+00   9.931528e+01              1             44              0              3   1.326054e+01   2.844785e-01   8.776855e-01
        577500   1.204817e+00   1.003028e+02              2             46              0              3   1.322226e+01   2.834430e-01   8.618822e-01
        578000   1.225799e+00   1.171521e+02              2             44              0              3   1.304337e+01   2.936688e-01   8.578612e-01
        578500   1.230048e+00   1.181482e+02              2             46              0              2   1.311111e+01   2.955263e-01   8.524134e-01
        579000   1.211512e+00   1.031062e+02              3             49              0              2   1.290751e+01   3.030815e-01   8.383688e-01
        579500   1.187273e+00   1.040841e+02              3             48              0              3   1.304466e+01   2.887050e-01   8.407879e-01
        580000   1.209213e+00   1.209630e+02              2             51              0              1   1.308127e+01   2.849364e-01   8.571361e-01
        580500   1.207101e+00   1.219155e+02              2             49              0              3   1.302035e+01   3.004697e-01   8.629912e-01
        581000   1.184772e+00   1.070368e+02              2             47              0              2   1.307199e+01   2.798305e-01   8.523848e-01
        581500   1.197696e+00   1.237305e+02              2             45              0              1   1.300161e+01   2.768117e-01   8.549573e-01
        582000   1.197081e+00   1.089903e+02              2             49              0              3   1.314331e+01   2.866343e-01   8.666634e-01
        582500   1.191742e+00   1.099841e+02              2             48              0              4   1.313404e+01   2.829530e-01   8.570535e-01
        583000   1.200620e+00   1.109605e+02              2             47              0              2   1.316743e+01   2.845548e-01   8.479056e-01
