          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        628500   7.804761e-01   2.352300e+02              2             43              0              4   1.366338e+01   1.993758e-01   7.843423e-01
        629000   7.993956e-01   2.362246e+02              2             43              0              2   1.379190e+01   2.216633e-01   7.955536e-01
        629500   8.228310e-01   2.420010e+02              1             44              0              3   1.378771e+01   2.297500e-01   8.039567e-01
        630000   7.925818e-01   2.380994e+02              2             46              0              4   1.383985e+01   2.337554e-01   8.105174e-01
        630500   8.073460e-01   2.390915e+02              2             44              0              4   1.377517e+01   2.237624e-01   7.997959e-01
        631000   7.804980e-01   2.400663e+02              1             44              0              4   1.365333e+01   2.310425e-01   8.112933e-01
        631500   7.421243e-01   2.331984e+02              3             51              0              4   1.355953e+01   2.355338e-01   7.919910e-01
        632000   7.333227e-01   2.341879e+02              1             47              0              3   1.342909e+01   2.305675e-01   7.982869e-01
        632500   7.525109e-01   2.351764e+02              1             48              0              2   1.358429e+01   2.327004e-01   8.039509e-01
        633000   8.022469e-01   2.477188e+02              1             48              0              4   1.356122e+01   2.536260e-01   8.060566e-01
        633500   7.885710e-01   2.447745e+02              2             46              0              4   1.360383e+01   2.391648e-01   8.061880e-01
        634000   7.618481e-01   2.457627e+02              3             50              0              4   1.354233e+01   2.487145e-01   7.951577e-01
        634500   7.886076e-01   2.467429e+02              1             49              0              3   1.361479e+01   2.404694e-01   8.172876e-01
        635000   7.366242e-01   2.396206e+02              3             51              1              4   1.359118e+01   2.429100e-01   7.953963e-01
        635500   7.336610e-01   2.406159e+02              2             49              0              4   1.383347e+01   2.288700e-01   8.056567e-01
        636000   7.394377e-01   2.416057e+02              1             50              0              5   1.360332e+01   2.321988e-01   8.056145e-01
        636500   7.336545e-01   2.425939e+02              1             48              0              3   1.374157e+01   2.449200e-01   8.141260e-01
        637000   7.777555e-01   2.512272e+02              1             50              1              2   1.394143e+01   2.489803e-01   8.327692e-01
        637500   7.756378e-01   2.522147e+02              1             50              0              4   1.388468e+01   2.391221e-01   8.204285e-01
        638000   7.670350e-01   2.532053e+02              2             45              0              4   1.360594e+01   2.465605e-01   8.174849e-01
        638500   7.640450e-01   2.541876e+02              2             47              0              2   1.360589e+01   2.387409e-01   8.240916e-01
        639000   7.788393e-01   2.551730e+02              1             50              0              4   1.366396e+01   2.341319e-01   8.112765e-01
        639500   7.576176e-01   2.561454e+02              2             48              0              5   1.380922e+01   2.320808e-01   8.061752e-01
        640000   7.840820e-01   2.571248e+02              1             51              0              4   1.391409e+01   2.412999e-01   8.192491e-01
        640500   7.738402e-01   2.581228e+02              2             49              0              4   1.398187e+01   2.363114e-01   8.280478e-01
        641000   7.753905e-01   2.591146e+02              2             49              0              4   1.367072e+01   2.494657e-01   8.162048e-01
        641500   7.500758e-01   2.518417e+02              2             50              0              4   1.370721e+01   2.507917e-01   8.163985e-01
        642000   7.311401e-01   2.528213e+02              2             49              0              4   1.372767e+01   2.381559e-01   8.078094e-01
        642500   7.436512e-01   2.538159e+02              1             49              0              4   1.361955e+01   2.331801e-01   8.016318e-01
        643000   7.040287e-01   2.469910e+02              2             48              0              3   1.334805e+01   2.336459e-01   8.031467e-01
        643500   7.291463e-01   2.557817e+02              2             52              0              4   1.356967e+01   2.193421e-01   8.135233e-01
        644000   7.319638e-01   2.567734e+02              2             51              0              4   1.348991e+01   2.236429e-01   8.145868e-01
