          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        287000   3.686700e-01   2.408826e+02              4             57              0              7   1.274570e+01   2.824261e-01   7.155329e-01
        287500   3.677133e-01   2.418765e+02              3             55              0              8   1.271640e+01   2.910836e-01   7.164085e-01
        288000   3.783702e-01   2.428640e+02              4             56              0              8   1.271419e+01   2.733305e-01   7.086983e-01
        288500   3.848966e-01   2.922018e+02              4             53              0              7   1.280414e+01   2.581413e-01   7.178358e-01
        289000   3.651218e-01   1.779627e+02              4             56              0              9   1.274294e+01   2.599261e-01   7.257136e-01
        289500   3.826850e-01   2.457725e+02              4             55              0              8   1.289746e+01   2.591215e-01   7.344852e-01
        290000   3.784567e-01   2.467666e+02              5             55              0             10   1.275709e+01   2.616403e-01   7.229349e-01
        290500   3.780134e-01   2.477596e+02              4             55              0              7   1.283698e+01   2.762021e-01   7.207438e-01
        291000   3.653969e-01   2.487575e+02              4             59              0              7   1.268211e+01   2.802582e-01   7.064794e-01
        291500   3.689552e-01   2.497435e+02              5             58              0              9   1.276838e+01   2.661517e-01   7.155149e-01
        292000   3.654293e-01   2.507396e+02              4             57              0              9   1.265484e+01   2.709939e-01   7.090686e-01
        292500   3.814133e-01   2.517156e+02              3             57              0              8   1.262577e+01   2.709313e-01   7.111202e-01
        293000   3.651258e-01   2.527118e+02              4             55              0              9   1.270579e+01   2.829052e-01   7.232306e-01
        293500   3.702481e-01   2.537043e+02              3             56              0              8   1.258011e+01   2.826585e-01   7.096381e-01
        294000   3.780569e-01   2.546350e+02              4             55              0              8   1.255089e+01   2.494932e-01   7.165181e-01
        294500   3.962100e-01   3.030588e+02              4             55              0              9   1.290902e+01   2.725619e-01   7.304797e-01
        295000   3.508973e-01   1.878013e+02              4             57              0              9   1.272136e+01   2.988258e-01   7.074351e-01
        295500   3.479230e-01   1.887906e+02              4             56              0              9   1.252358e+01   2.959062e-01   7.120202e-01
        296000   3.503488e-01   1.897674e+02              4             56              0              8   1.267289e+01   2.953335e-01   7.125647e-01
        296500   3.210638e-01   1.176634e+02              4             58              0              7   1.250783e+01   3.228599e-01   6.978851e-01
        297000   3.515801e-01   1.917467e+02              4             59              0              9   1.255917e+01   3.209670e-01   7.036041e-01
        297500   3.569062e-01   2.610496e+02              4             57              0              9   1.265300e+01   2.803973e-01   7.167163e-01
        298000   3.542903e-01   1.936139e+02              4             57              0              9   1.271875e+01   2.946717e-01   7.199818e-01
        298500   3.725131e-01   2.630281e+02              4             56              0              8   1.277066e+01   2.760038e-01   7.204428e-01
        299000   3.702590e-01   2.640226e+02              4             54              0              7   1.236753e+01   2.806280e-01   7.109640e-01
        299500   3.580384e-01   2.649694e+02              4             56              0              9   1.276697e+01   2.833974e-01   7.190268e-01
        300000   3.530878e-01   2.659477e+02              4             57              0              8   1.268784e+01   2.663159e-01   7.216519e-01
        300500   3.609135e-01   2.669299e+02              4             57              0             10   1.264965e+01   2.932477e-01   7.080748e-01
        301000   3.548514e-01   2.679166e+02              5             58              0              8   1.273645e+01   2.876529e-01   7.158669e-01
        301500   3.295786e-01   2.001538e+02              3             60              0             11   1.265529e+01   3.107740e-01   6.961034e-01
        302000   3.358159e-01   2.011484e+02              4             57              0              9   1.258405e+01   3.001620e-01   7.082215e-01
        302500   3.189566e-01   2.021319e+02              5             59              0              7   1.277522e+01   3.056611e-01   7.153294e-01
