          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        616500   9.362682e-02   2.386280e+02              2             54              0              6   1.300270e+01   3.743010e-01   7.198641e-01
        617000   1.137994e-01   2.396219e+02              3             56              0              5   1.296322e+01   3.619301e-01   7.180343e-01
        617500   1.217764e-01   2.406138e+02              2             53              0              5   1.291057e+01   3.509221e-01   7.226782e-01
        618000   1.164420e-01   2.415971e+02              2             55              0              5   1.272977e+01   3.403130e-01   7.127532e-01
        618500   1.427727e-01   3.435692e+02              2             58              0              5   1.276654e+01   3.450767e-01   7.129686e-01
        619000   1.135840e-01   2.435324e+02              3             58              0              5   1.275421e+01   3.496636e-01   7.135014e-01
        619500   1.131924e-01   2.445225e+02              3             57              0              5   1.262324e+01   3.488582e-01   7.181549e-01
        620000   1.195964e-01   2.455189e+02              2             55              0              5   1.288166e+01   3.522619e-01   7.270853e-01
        620500   1.019858e-01   2.465165e+02              3             54              0              5   1.281849e+01   3.588672e-01   7.191111e-01
        621000   1.018197e-01   2.475108e+02              3             52              0              7   1.268707e+01   3.705465e-01   7.162535e-01
        621500   1.020826e-01   2.485060e+02              2             53              0              7   1.259643e+01   3.644531e-01   7.036677e-01
        622000   9.653069e-02   2.495007e+02              3             53              0              5   1.255459e+01   3.808052e-01   7.013364e-01
        622500   1.113806e-01   2.504970e+02              3             53              0              6   1.262717e+01   3.798007e-01   7.125523e-01
        623000   8.055054e-02   4.928011e+01              3             55              0              7   1.264484e+01   3.950118e-01   7.076709e-01
        623500   1.015571e-01   2.524719e+02              3             55              0              5   1.238775e+01   3.709509e-01   7.015878e-01
        624000   8.803010e-02   5.125583e+01              3             56              0              5   1.260621e+01   3.569577e-01   7.150212e-01
        624500   9.816690e-02   2.544515e+02              3             56              0              6   1.276962e+01   3.591503e-01   7.277384e-01
        625000   1.102824e-01   2.554407e+02              3             55              0              5   1.269832e+01   3.760452e-01   7.113068e-01
        625500   1.126787e-01   2.564387e+02              3             55              0              6   1.273006e+01   3.749283e-01   7.184963e-01
        626000   1.055680e-01   2.574351e+02              2             54              0              5   1.285959e+01   3.725978e-01   7.193971e-01
        626500   9.746191e-02   2.584211e+02              4             55              0              6   1.284068e+01   3.616147e-01   7.285733e-01
        627000   9.273084e-02   2.594133e+02              3             56              0              6   1.273657e+01   3.810689e-01   7.192860e-01
        627500   1.160657e-01   2.604078e+02              2             55              0              6   1.263831e+01   3.736295e-01   7.106969e-01
        628000   1.213767e-01   2.614014e+02              2             55              0              5   1.271161e+01   3.557943e-01   7.167364e-01
        628500   9.153609e-02   2.623907e+02              3             57              0              5   1.277382e+01   3.792869e-01   7.180310e-01
        629000   9.506665e-02   2.633816e+02              1             53              0              6   1.266463e+01   3.651347e-01   7.292471e-01
        629500   1.116338e-01   2.643747e+02              2             54              0              6   1.280470e+01   3.903491e-01   7.064204e-01
        630000   1.047406e-01   2.653690e+02              2             54              0              7   1.296798e+01   3.744347e-01   7.209323e-01
        630500   1.088851e-01   2.663659e+02              2             56              0              7   1.274311e+01   3.680831e-01   7.292617e-01
        631000   9.340326e-02   2.673590e+02              3             54              0              6   1.278736e+01   3.771335e-01   7.225599e-01
        631500   9.698612e-02   2.683511e+02              2             54              0              5   1.253498e+01   3.729863e-01   7.181427e-01
        632000   1.189967e-01   2.693462e+02              2             55              0              4   1.269178e+01   3.810261e-01   7.195579e-01
