          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        295500   4.562183e-01   3.271990e+02              4             51              0              9   1.329307e+01   2.762960e-01   7.485263e-01
        296000   4.130709e-01   3.176895e+02              4             56              0             10   1.287121e+01   3.049825e-01   7.207006e-01
        296500   4.303220e-01   3.331013e+02              4             56              0             10   1.304610e+01   2.953886e-01   7.264921e-01
        297000   4.292884e-01   3.340908e+02              4             53              0              9   1.313016e+01   2.861499e-01   7.277288e-01
        297500   4.371829e-01   3.304775e+02              4             57              0              9   1.316932e+01   3.070432e-01   7.260119e-01
        298000   4.617424e-01   3.314473e+02              4             52              0              7   1.311692e+01   2.878471e-01   7.386427e-01
        298500   4.573398e-01   3.324442e+02              4             52              0              8   1.320323e+01   2.742569e-01   7.496823e-01
        299000   4.779347e-01   3.334418e+02              4             53              0              8   1.309017e+01   2.742717e-01   7.545794e-01
        299500   4.728291e-01   3.344366e+02              4             52              0              6   1.306625e+01   2.544498e-01   7.690825e-01
        300000   4.821465e-01   3.354042e+02              4             52              0              7   1.302617e+01   2.721331e-01   7.531282e-01
        300500   4.695800e-01   3.363972e+02              4             53              0              9   1.301641e+01   2.848534e-01   7.315596e-01
        301000   4.551680e-01   3.373907e+02              4             54              0              8   1.296277e+01   2.898512e-01   7.404174e-01
        301500   4.523220e-01   3.383845e+02              4             54              0              9   1.300748e+01   2.867929e-01   7.374259e-01
        302000   4.441220e-01   3.430727e+02              5             53              0              6   1.297552e+01   2.842491e-01   7.338647e-01
        302500   4.389361e-01   3.440650e+02              5             53              0              9   1.297873e+01   2.952629e-01   7.220286e-01
        303000   4.131782e-01   3.277438e+02              5             57              0              9   1.302039e+01   3.066789e-01   7.292670e-01
        303500   3.935898e-01   3.287388e+02              4             55              0             10   1.289727e+01   2.974582e-01   7.169117e-01
        304000   4.001338e-01   3.297294e+02              4             57              0              8   1.281493e+01   3.026820e-01   7.129168e-01
        304500   3.670499e-01   2.097113e+02              4             57              0              9   1.287417e+01   3.074511e-01   7.061093e-01
        305000   3.503420e-01   2.843437e+02              4             59              0              8   1.277055e+01   3.293186e-01   6.978955e-01
        305500   3.548734e-01   2.116147e+02              4             56              0              7   1.270507e+01   3.031346e-01   7.085861e-01
        306000   3.695860e-01   2.861945e+02              4             57              0              9   1.263919e+01   3.074711e-01   6.955797e-01
        306500   3.748221e-01   2.871774e+02              4             56              0              7   1.268453e+01   3.082863e-01   6.953413e-01
        307000   3.521558e-01   2.142952e+02              4             53              0              7   1.275907e+01   2.857813e-01   7.000662e-01
        307500   3.462540e-01   2.152812e+02              4             56              0              9   1.270829e+01   3.326404e-01   7.012752e-01
        308000   3.330254e-01   2.162769e+02              5             56              0              9   1.269561e+01   3.443406e-01   6.950667e-01
        308500   3.505063e-01   2.172246e+02              4             53              0              8   1.289146e+01   3.356046e-01   7.068707e-01
        309000   3.513790e-01   2.182183e+02              4             55              0              9   1.267816e+01   3.182784e-01   7.063962e-01
        309500   3.678306e-01   2.928043e+02              4             53              0              7   1.280054e+01   3.137971e-01   7.006460e-01
        310000   3.525077e-01   2.200797e+02              4             56              0              9   1.287121e+01   3.121240e-01   7.106961e-01
        310500   3.705645e-01   2.947591e+02              4             57              0              9   1.290239e+01   3.191986e-01   7.092652e-01
        311000   3.777036e-01   2.957353e+02              4             54              0              8   1.294069e+01   3.113010e-01   7.134444e-01
