          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        388500   2.945837e-01   2.733914e+02              4             60              0              3   1.299092e+01   3.198005e-01   7.265043e-01
        389000   2.965087e-01   2.743840e+02              3             59              0              6   1.272141e+01   3.178135e-01   7.037738e-01
        389500   3.051008e-01   2.753813e+02              3             59              0              5   1.278267e+01   3.173743e-01   7.056732e-01
        390000   2.936849e-01   2.763674e+02              3             59              0              5   1.283068e+01   3.071451e-01   7.256395e-01
        390500   3.044911e-01   2.773402e+02              2             59              0              6   1.269501e+01   3.182605e-01   7.077095e-01
        391000   3.003897e-01   2.783353e+02              3             59              0              2   1.279906e+01   3.138008e-01   7.108158e-01
        391500   3.089696e-01   2.793325e+02              3             58              0              7   1.283274e+01   3.279173e-01   7.214948e-01
        392000   2.928680e-01   2.803282e+02              3             60              0              6   1.274619e+01   3.246713e-01   7.150876e-01
        392500   2.861594e-01   2.813193e+02              2             59              0              6   1.291700e+01   3.043831e-01   7.101622e-01
        393000   2.841895e-01   2.823082e+02              3             60              0              7   1.298143e+01   3.350998e-01   7.049395e-01
        393500   2.890970e-01   2.833008e+02              3             59              0              5   1.293356e+01   3.245323e-01   7.116402e-01
        394000   3.004980e-01   2.842977e+02              3             58              0              4   1.294734e+01   3.063127e-01   7.185928e-01
        394500   2.882973e-01   2.852906e+02              3             60              0              3   1.280863e+01   3.140089e-01   7.066287e-01
        395000   2.765998e-01   2.862727e+02              3             59              0              5   1.286963e+01   3.105101e-01   6.992737e-01
        395500   2.747707e-01   1.922114e+02              2             55              0              4   1.291010e+01   3.016393e-01   7.142447e-01
        396000   2.821031e-01   2.882224e+02              3             58              0              5   1.282642e+01   3.116129e-01   7.135094e-01
        396500   2.947401e-01   2.892073e+02              3             59              0              5   1.283253e+01   3.060485e-01   7.052320e-01
        397000   2.802113e-01   2.901987e+02              3             58              0              3   1.283197e+01   3.171803e-01   7.063853e-01
        397500   2.860088e-01   2.911858e+02              2             59              0              5   1.269345e+01   3.287611e-01   7.040639e-01
        398000   2.840045e-01   2.921622e+02              3             58              0              3   1.271388e+01   3.158611e-01   7.132701e-01
        398500   2.853825e-01   1.977750e+02              3             59              0              6   1.281145e+01   3.134946e-01   7.098176e-01
        399000   3.065962e-01   2.941398e+02              2             57              0              5   1.274782e+01   3.223492e-01   7.086700e-01
        399500   3.008480e-01   2.951307e+02              3             57              0              4   1.292353e+01   3.017997e-01   7.188990e-01
        400000   2.721544e-01   2.004360e+02              3             57              0              5   1.272805e+01   3.284057e-01   7.031589e-01
        400500   2.914540e-01   2.971127e+02              3             57              0              5   1.290998e+01   3.178348e-01   7.028089e-01
        401000   3.076438e-01   2.981077e+02              3             57              0              8   1.285662e+01   3.294210e-01   7.038385e-01
        401500   2.985321e-01   2.991064e+02              2             58              0              6   1.267568e+01   3.214568e-01   7.081991e-01
        402000   2.924283e-01   3.001049e+02              3             59              0              5   1.293824e+01   2.920641e-01   7.104346e-01
        402500   2.924811e-01   3.011026e+02              2             62              0              4   1.298946e+01   3.018614e-01   7.129260e-01
        403000   2.930095e-01   3.020961e+02              3             58              0              5   1.308511e+01   3.029959e-01   7.174083e-01
        403500   2.950810e-01   3.030904e+02              3             56              0              6   1.286875e+01   3.216517e-01   7.052088e-01
        404000   2.784444e-01   2.075701e+02              3             59              0              6   1.279464e+01   3.174652e-01   7.062432e-01
