          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        650000   5.625137e-01   9.252064e+01              2             58              4              4   1.910395e+01   4.618123e-01   1.093462e+00
        650500   5.478505e-01   9.351507e+01              2             65              4              5   1.917229e+01   4.574469e-01   1.096349e+00
        651000   5.349339e-01   9.450983e+01              2             66              4              6   1.913036e+01   4.684545e-01   1.101537e+00
        651500   5.333171e-01   9.550265e+01              2             64              4              5   1.909901e+01   4.574484e-01   1.100551e+00
        652000   5.411011e-01   9.648756e+01              2             64              4              5   1.928506e+01   4.483824e-01   1.101235e+00
        652500   5.702707e-01   9.747560e+01              2             60              4              6   1.918668e+01   4.520538e-01   1.099395e+00
        653000   5.637028e-01   9.845671e+01              2             60              4              5   1.916128e+01   4.454957e-01   1.081523e+00
        653500   5.534811e-01   9.944406e+01              2             61              4              5   1.884502e+01   4.454933e-01   1.086116e+00
        654000   5.349720e-01   1.004341e+02              2             61              4              5   1.897230e+01   4.537649e-01   1.088020e+00
        654500   5.428761e-01   1.014310e+02              2             56              4              6   1.907277e+01   4.516143e-01   1.085985e+00
        655000   5.361391e-01   1.024165e+02              3             58              4              6   1.903861e+01   4.521049e-01   1.089280e+00
        655500   5.309083e-01   7.075623e+01              3             63              4              5   1.899907e+01   4.526151e-01   1.087745e+00
        656000   5.645328e-01   1.043973e+02              1             61              4              5   1.908750e+01   4.347286e-01   1.083144e+00
        656500   5.668895e-01   1.341028e+02              1             57              4              4   1.931943e+01   4.575830e-01   1.095777e+00
        657000   5.796735e-01   1.350836e+02              1             62              4              4   1.941124e+01   4.539962e-01   1.117410e+00
        657500   5.800076e-01   1.360596e+02              1             57              4              5   1.952074e+01   4.499719e-01   1.106570e+00
        658000   5.747599e-01   1.370393e+02              2             59              4              4   1.946014e+01   4.426554e-01   1.081712e+00
        658500   5.703163e-01   1.091959e+02              1             58              4              4   1.957737e+01   4.211492e-01   1.098996e+00
        659000   5.511650e-01   1.101915e+02              1             57              4              4   1.958015e+01   4.217350e-01   1.121282e+00
        659500   5.488770e-01   1.111843e+02              2             60              4              2   1.910912e+01   4.224614e-01   1.119173e+00
        660000   5.522927e-01   1.121795e+02              1             56              4              4   1.922475e+01   4.182062e-01   1.104238e+00
        660500   5.203784e-01   1.131557e+02              2             59              4              3   1.940298e+01   4.271380e-01   1.106562e+00
        661000   5.195326e-01   1.140993e+02              1             58              4              3   1.924993e+01   4.069512e-01   1.115626e+00
        661500   5.196168e-01   8.088406e+01              1             55              4              3   1.889940e+01   4.101291e-01   1.095238e+00
        662000   5.507043e-01   1.160305e+02              3             62              4              3   1.916026e+01   4.261146e-01   1.097368e+00
        662500   5.313085e-01   1.170245e+02              1             62              4              4   1.904970e+01   4.191972e-01   1.084746e+00
        663000   5.406833e-01   1.179774e+02              2             63              4              3   1.914902e+01   4.075472e-01   1.078467e+00
        663500   5.494759e-01   1.189713e+02              1             58              3              4   1.901010e+01   4.014468e-01   1.087382e+00
        664000   5.307904e-01   8.542701e+01              1             56              4              3   1.914076e+01   4.179794e-01   1.095910e+00
        664500   5.034981e-01   8.639620e+01              1             58              3              3   1.926831e+01   4.139426e-01   1.104522e+00
        665000   4.985259e-01   8.738948e+01              2             61              4              4   1.906263e+01   4.214267e-01   1.091789e+00
        665500   5.339806e-01   1.226930e+02              1             62              3              3   1.890948e+01   3.967322e-01   1.091298e+00
