          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        447000   1.852160e+00   2.379039e+01              1             32              0              4   8.102739e+00   2.307680e-01   5.779406e-01
        447500   1.856500e+00   2.477615e+01              1             30              0              3   8.099067e+00   2.350504e-01   5.693726e-01
        448000   1.840418e+00   3.560101e+01              1             30              0              4   8.092392e+00   2.494804e-01   5.736357e-01
        448500   1.840189e+00   2.670223e+01              1             31              0              3   8.046786e+00   2.468441e-01   5.622105e-01
        449000   1.862914e+00   2.765992e+01              1             29              0              3   8.176796e+00   2.503020e-01   5.968412e-01
        449500   1.874960e+00   2.865385e+01              1             31              0              3   8.265384e+00   2.393203e-01   5.935956e-01
        450000   1.818120e+00   3.938406e+01              0             31              0              3   8.201751e+00   2.222704e-01   5.921394e-01
        450500   1.815324e+00   4.037587e+01              0             30              0              3   8.234811e+00   2.333826e-01   5.941299e-01
        451000   1.840163e+00   3.138420e+01              0             32              0              3   8.206183e+00   2.348791e-01   5.843413e-01
        451500   1.784473e+00   5.151609e+01              1             31              0              3   8.140962e+00   2.423254e-01   5.618171e-01
        452000   1.819914e+00   4.329932e+01              1             31              0              3   8.210437e+00   2.336502e-01   5.868280e-01
        452500   1.816601e+00   4.429183e+01              1             31              0              3   8.167815e+00   2.288053e-01   5.883824e-01
        453000   1.822995e+00   4.527884e+01              1             31              0              3   8.263859e+00   2.327636e-01   5.875977e-01
        453500   1.860616e+00   3.570937e+01              1             28              0              4   8.188739e+00   2.284380e-01   5.929242e-01
        454000   1.836882e+00   3.668655e+01              1             31              0              5   8.224125e+00   2.416990e-01   5.911990e-01
        454500   1.820221e+00   4.812625e+01              1             29              0              3   8.202535e+00   2.387365e-01   5.883678e-01
        455000   1.845924e+00   3.850777e+01              2             28              0              4   8.104322e+00   2.425631e-01   5.717316e-01
        455500   1.846588e+00   3.949187e+01              1             31              0              4   8.184638e+00   2.435618e-01   5.794516e-01
        456000   1.854267e+00   4.045996e+01              1             30              0              4   8.073964e+00   2.309922e-01   5.786711e-01
        456500   1.804154e+00   5.190733e+01              1             31              0              4   8.231342e+00   2.317099e-01   5.821742e-01
        457000   1.830533e+00   5.289742e+01              1             30              0              4   8.155851e+00   2.291968e-01   5.751847e-01
        457500   1.788945e+00   6.123298e+01              1             29              0              3   8.179405e+00   2.287905e-01   5.937966e-01
        458000   1.760991e+00   6.222632e+01              0             29              0              3   8.160144e+00   2.366364e-01   5.955317e-01
        458500   1.775079e+00   6.320351e+01              0             30              0              2   8.155275e+00   2.485604e-01   5.843811e-01
        459000   1.756874e+00   6.419179e+01              2             32              0              4   8.130913e+00   2.530018e-01   5.833060e-01
        459500   1.742938e+00   6.953695e+01              1             31              0              4   8.146440e+00   2.425764e-01   5.754637e-01
        460000   1.771128e+00   6.613686e+01              1             30              0              3   8.177473e+00   2.420708e-01   5.795525e-01
        460500   1.771559e+00   6.712376e+01              1             31              0              4   8.099428e+00   2.392459e-01   5.727198e-01
        461000   1.803652e+00   5.969354e+01              1             29              0              3   8.143762e+00   2.427692e-01   5.790020e-01
        461500   1.808364e+00   6.068595e+01              1             27              0              3   8.263014e+00   2.390115e-01   6.016712e-01
        462000   1.824601e+00   6.168130e+01              1             30              0              3   8.132810e+00   2.401388e-01   6.029046e-01
        462500   1.815821e+00   6.267332e+01              1             31              0              4   8.256065e+00   2.288286e-01   5.919415e-01
